corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qh0j.0,127068,127099,niemeyer,127079,127082,Ich,niemeyer
qd,qh0j.0,127370,127469,niemeyer,127438,127442,mich,niemeyer
qd,qh0j.0,127474,127570,jadwiga,127484,127487,Ich,jadwiga
qd,qh0j.0,127474,127570,jadwiga,127501,127504,Ich,jadwiga
qd,qh0j.0,128021,128077,jadwiga,128064,128069,meine,jadwiga
qd,qh0j.0,128263,128710,sanitätsrat,128277,128280,Ich,sanitätsrat
qd,qh0j.0,128263,128710,sanitätsrat,128395,128398,ich,sanitätsrat
qd,qh0j.0,128263,128710,sanitätsrat,128403,128406,ich,sanitätsrat
qd,qh0j.0,128263,128710,sanitätsrat,128448,128452,mein,sanitätsrat
qd,qh0j.0,128263,128710,sanitätsrat,128469,128472,Ich,sanitätsrat
qd,qh0j.0,128263,128710,sanitätsrat,128495,128498,Ich,sanitätsrat
qd,qh0j.0,128263,128710,sanitätsrat,128576,128579,Mir,sanitätsrat
qd,qh0j.0,128263,128710,sanitätsrat,128667,128670,Ich,sanitätsrat
qd,qh0j.0,128715,128802,niemeyer,128794,128798,mich,niemeyer
qd,qh0j.0,128807,129018,sanitätsrat,128876,128879,Ich,sanitätsrat
qd,qh0j.0,128807,129018,sanitätsrat,128895,128898,ich,sanitätsrat
qd,qh0j.0,128807,129018,sanitätsrat,128954,128957,Mir,sanitätsrat
qd,qh0j.0,129190,129338,sanitätsrat,129204,129207,Ich,sanitätsrat
qd,qh0j.0,129190,129338,sanitätsrat,129227,129233,meinen,sanitätsrat
qd,qh0j.0,129549,129620,niemeyer,129560,129563,Ich,niemeyer
qd,qh0j.0,129549,129620,niemeyer,129582,129585,Ich,niemeyer
qd,qh0j.0,129625,130159,sanitätsrat,129755,129758,mir,sanitätsrat
qd,qh0j.0,129625,130159,sanitätsrat,129868,129871,ich,sanitätsrat
qd,qh0j.0,129625,130159,sanitätsrat,129949,129952,Ich,sanitätsrat
qd,qh0j.0,130236,130307,sanitätsrat,130292,130295,ich,sanitätsrat
qd,qh0j.0,130312,130400,niemeyer,130358,130361,Ich,niemeyer
qd,qh0j.0,130312,130400,niemeyer,130375,130378,Ich,niemeyer
qd,qh0j.0,130588,130854,falk,130641,130645,mich,falk
qd,qh0j.0,130859,130893,niemeyer,130879,130884,Meine,niemeyer
qd,qh0j.0,130916,131155,niemeyer,130979,130982,Ich,niemeyer
qd,qh0j.0,131160,131215,falk,131200,131204,mich,falk
qd,qh0j.0,131220,131479,niemeyer,131249,131252,Mir,niemeyer
qd,qh0j.0,131220,131479,niemeyer,131282,131285,ich,niemeyer
qd,qh0j.0,131220,131479,niemeyer,131387,131390,ich,niemeyer
qd,qh0j.0,131220,131479,niemeyer,131396,131399,ich,niemeyer
qd,qh0j.0,131613,131768,niemeyer,131624,131627,Ich,niemeyer
qd,qh0j.0,131613,131768,niemeyer,131633,131636,mir,niemeyer
qd,qh0j.0,131613,131768,niemeyer,131648,131651,Ich,niemeyer
qd,qh0j.0,131613,131768,niemeyer,131669,131672,Ich,niemeyer
qd,qh0j.0,131964,132339,niemeyer,132018,132022,mich,niemeyer
qd,qh0j.0,131964,132339,niemeyer,132158,132162,mich,niemeyer
qd,qh0j.0,131964,132339,niemeyer,132206,132209,mir,niemeyer
qd,qh0j.0,131964,132339,niemeyer,132254,132257,Ich,niemeyer
qd,qh0j.0,131964,132339,niemeyer,132269,132272,Ich,niemeyer
qd,qh0j.0,131964,132339,niemeyer,132288,132291,Ich,niemeyer
qd,qh0j.0,131964,132339,niemeyer,132326,132329,ich,niemeyer
qd,qh0j.0,132344,132529,falk,132410,132414,mich,falk
qd,qh0j.0,132344,132529,falk,132443,132446,Ich,falk
qd,qh0j.0,132344,132529,falk,132490,132493,Ich,falk
qd,qh0j.0,132344,132529,falk,132517,132521,mich,falk
qd,qh0j.0,132534,133502,niemeyer,132545,132548,Ich,niemeyer
qd,qh0j.0,132534,133502,niemeyer,132581,132584,Ich,niemeyer
qd,qh0j.0,132534,133502,niemeyer,132622,132626,mich,niemeyer
qd,qh0j.0,132534,133502,niemeyer,132655,132660,Meine,niemeyer
qd,qh0j.0,132534,133502,niemeyer,132718,132721,ich,niemeyer
qd,qh0j.0,132534,133502,niemeyer,132746,132749,ich,niemeyer
qd,qh0j.0,132534,133502,niemeyer,132765,132770,Meine,niemeyer
qd,qh0j.0,132534,133502,niemeyer,132808,132811,mir,niemeyer
qd,qh0j.0,132534,133502,niemeyer,132813,132816,Ich,niemeyer
qd,qh0j.0,132534,133502,niemeyer,132822,132826,mich,niemeyer
qd,qh0j.0,132534,133502,niemeyer,132900,132903,ich,niemeyer
qd,qh0j.0,132534,133502,niemeyer,132932,132936,mich,niemeyer
qd,qh0j.0,132534,133502,niemeyer,133011,133014,Ich,niemeyer
qd,qh0j.0,132534,133502,niemeyer,133029,133035,meiner,niemeyer
qd,qh0j.0,132534,133502,niemeyer,133050,133053,ich,niemeyer
qd,qh0j.0,133559,133611,niemeyer,133570,133573,Ich,niemeyer
qd,qh0j.0,133559,133611,niemeyer,133579,133583,mich,niemeyer
qd,qh0j.0,133616,133678,falk,133653,133656,ich,falk
qd,qh0j.0,133616,133678,falk,133657,133660,mir,falk
qd,qh0j.0,133683,133815,niemeyer,133699,133703,mein,niemeyer
qd,qh0j.0,133683,133815,niemeyer,133757,133760,ich,niemeyer
qd,qh0j.0,133683,133815,niemeyer,133793,133799,meinen,niemeyer
qd,qh0j.0,133905,134175,niemeyer,133996,133999,mir,niemeyer
qd,qh0j.0,133905,134175,niemeyer,134055,134058,Ich,niemeyer
qd,qh0j.0,133905,134175,niemeyer,134132,134135,mir,niemeyer
qd,qh0j.0,134226,134898,niemeyer,134439,134442,Ich,niemeyer
qd,qh0j.0,134226,134898,niemeyer,134461,134464,mir,niemeyer
qd,qh0j.0,134226,134898,niemeyer,134639,134642,ich,niemeyer
qd,qh0j.0,134226,134898,niemeyer,134705,134711,meinem,niemeyer
qd,qh0j.0,134226,134898,niemeyer,134736,134742,meiner,niemeyer
qd,qh0j.0,134226,134898,niemeyer,134760,134764,mich,niemeyer
qd,qh0j.0,134226,134898,niemeyer,134854,134860,meinem,niemeyer
qd,qh0j.0,135114,135219,niemeyer,135142,135145,ich,niemeyer
qd,qh0j.0,135114,135219,niemeyer,135200,135204,mich,niemeyer
qd,qh0j.0,135224,135605,falk,135231,135234,Ich,falk
qd,qh0j.0,135224,135605,falk,135303,135306,ich,falk
qd,qh0j.0,135224,135605,falk,135344,135347,ich,falk
qd,qh0j.0,135224,135605,falk,135384,135387,ich,falk
qd,qh0j.0,135224,135605,falk,135398,135404,meinen,falk
qd,qh0j.0,135610,135886,niemeyer,135629,135632,ich,niemeyer
qd,qh0j.0,135610,135886,niemeyer,135713,135717,mich,niemeyer
qd,qh0j.0,135610,135886,niemeyer,135729,135732,Ich,niemeyer
qd,qh0j.0,135610,135886,niemeyer,135788,135791,mir,niemeyer
qd,qh0j.0,135610,135886,niemeyer,135826,135829,Ich,niemeyer
qd,qh0j.0,135610,135886,niemeyer,135858,135861,Ich,niemeyer
qd,qh0j.0,135610,135886,niemeyer,135867,135871,mich,niemeyer
qd,qh0j.0,135961,136516,niemeyer,136396,136399,ich,niemeyer
qd,qh0j.0,136612,136740,niemeyer,136721,136724,Ich,niemeyer
qd,qh0j.0,136777,136839,niemeyer,136788,136791,Ich,niemeyer
qd,qh0j.0,136844,136895,falk,136851,136854,Ich,falk
qd,qh0j.0,136900,136974,niemeyer,136947,136950,mir,niemeyer
qd,qh0j.0,136979,137192,falk,137059,137062,Ich,falk
qd,qh0j.0,137197,137516,niemeyer,137251,137254,Ich,niemeyer
qd,qh0j.0,137197,137516,niemeyer,137407,137410,Ich,niemeyer
qd,qh0j.0,137197,137516,niemeyer,137447,137451,mich,niemeyer
qd,qh0j.0,137197,137516,niemeyer,137472,137475,ich,niemeyer
qd,qh0j.0,137197,137516,niemeyer,137506,137510,Mein,niemeyer
qd,qh0j.0,137605,137669,falk,137612,137615,Ich,falk
qd,qh0j.0,137870,137969,niemeyer,137899,137903,mich,niemeyer
qd,qh0j.0,137870,137969,niemeyer,137910,137913,ich,niemeyer
qd,qh0j.0,137870,137969,niemeyer,137945,137949,mein,niemeyer
qd,qh0j.0,138103,138132,niemeyer,138126,138130,mich,niemeyer
qd,qh0j.0,138137,138199,falk,138161,138164,Ich,falk
qd,qh0j.0,138204,138305,niemeyer,138267,138271,mich,niemeyer
qd,qh0j.0,138310,138373,falk,138317,138320,Ich,falk
qd,qh0j.0,138680,138900,niemeyer,138702,138706,mich,niemeyer
qd,qh0j.0,138680,138900,niemeyer,138724,138727,Ich,niemeyer
qd,qh0j.0,138680,138900,niemeyer,138760,138763,Ich,niemeyer
qd,qh0j.0,138680,138900,niemeyer,138776,138779,Ich,niemeyer
qd,qh0j.0,138680,138900,niemeyer,138806,138809,Ich,niemeyer
qd,qh0j.0,138680,138900,niemeyer,138818,138822,mich,niemeyer
qd,qh0j.0,139606,139705,niemeyer,139674,139677,ich,niemeyer
qd,qh0j.0,140105,140136,niemeyer,140116,140119,Ich,niemeyer
qd,qh0j.0,140186,140312,niemeyer,140197,140200,Ich,niemeyer
qd,qh0j.0,140186,140312,niemeyer,140218,140222,mein,niemeyer
qd,qh0j.0,140539,140597,niemeyer,140579,140583,mein,niemeyer
