corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kjgc.0,77328,77864,faust,77820,77823,ich,faust
qd,kjgc.0,77328,77864,faust,77824,77828,mich,faust
qd,kjgc.0,77870,77906,mariane,77888,77892,mich,mariane
qd,kjgc.0,77911,77979,faust,77919,77922,Ich,faust
qd,kjgc.0,78210,78551,mariane,78375,78379,mich,mariane
qd,kjgc.0,78210,78551,mariane,78387,78390,ich,mariane
qd,kjgc.0,78622,78791,mariane,78675,78678,mir,mariane
qd,kjgc.0,78622,78791,mariane,78706,78710,mich,mariane
qd,kjgc.0,78622,78791,mariane,78746,78749,mir,mariane
qd,kjgc.0,78622,78791,mariane,78768,78772,mein,mariane
qd,kjgc.0,78796,78887,faust,78817,78820,mir,faust
qd,kjgc.0,78796,78887,faust,78872,78876,mich,faust
qd,kjgc.0,78892,78980,mariane,78919,78922,ich,mariane
qd,kjgc.0,78892,78980,mariane,78956,78960,mein,mariane
qd,kjgc.0,78985,79152,faust,79001,79005,mich,faust
qd,kjgc.0,78985,79152,faust,79030,79033,Ich,faust
qd,kjgc.0,78985,79152,faust,79088,79091,mir,faust
qd,kjgc.0,79189,79292,faust,79197,79200,Ich,faust
qd,kjgc.0,79189,79292,faust,79215,79218,ich,faust
qd,kjgc.0,79380,79452,faust,79404,79407,Ich,faust
qd,kjgc.0,79457,79873,mariane,79503,79506,Ich,mariane
qd,kjgc.0,79457,79873,mariane,79542,79545,ich,mariane
qd,kjgc.0,79457,79873,mariane,79551,79555,mein,mariane
qd,kjgc.0,79457,79873,mariane,79584,79587,Ich,mariane
qd,kjgc.0,79457,79873,mariane,79594,79599,meine,mariane
qd,kjgc.0,79457,79873,mariane,79718,79721,ich,mariane
qd,kjgc.0,79879,80145,faust,80017,80021,mein,faust
qd,kjgc.0,79879,80145,faust,80028,80031,Ich,faust
qd,kjgc.0,79879,80145,faust,80059,80062,ich,faust
qd,kjgc.0,80217,80326,wagner,80280,80283,ich,wagner
qd,kjgc.0,80477,80504,rudolph,80500,80503,ich,rudolph
qd,kjgc.0,80608,80686,rudolph,80630,80633,ich,rudolph
qd,kjgc.0,80608,80686,rudolph,80671,80674,mir,rudolph
qd,kjgc.0,80761,80876,rudolph,80802,80805,ich,rudolph
qd,kjgc.0,81251,81358,rudolph,81299,81302,ich,rudolph
qd,kjgc.0,81251,81358,rudolph,81333,81337,mich,rudolph
qd,kjgc.0,81510,81660,rudolph,81526,81529,ich,rudolph
qd,kjgc.0,81510,81660,rudolph,81625,81628,Ich,rudolph
qd,kjgc.0,81510,81660,rudolph,81641,81644,ich,rudolph
qd,kjgc.0,81666,82012,wagner,81675,81678,Ich,wagner
qd,kjgc.0,81666,82012,wagner,81702,81705,ich,wagner
qd,kjgc.0,82078,83690,faust,82164,82167,Ich,faust
qd,kjgc.0,82078,83690,faust,82282,82285,ich,faust
qd,kjgc.0,82078,83690,faust,82312,82315,Ich,faust
qd,kjgc.0,82078,83690,faust,82406,82410,mich,faust
qd,kjgc.0,82078,83690,faust,82477,82483,meinen,faust
qd,kjgc.0,82078,83690,faust,82502,82505,ich,faust
qd,kjgc.0,82078,83690,faust,82636,82639,ich,faust
qd,kjgc.0,82078,83690,faust,82660,82664,mich,faust
qd,kjgc.0,82078,83690,faust,82733,82737,mich,faust
qd,kjgc.0,82078,83690,faust,82802,82805,ich,faust
qd,kjgc.0,82078,83690,faust,82818,82821,ich,faust
qd,kjgc.0,82078,83690,faust,82851,82854,ich,faust
qd,kjgc.0,82078,83690,faust,83024,83028,mich,faust
qd,kjgc.0,82078,83690,faust,83053,83058,meine,faust
qd,kjgc.0,82078,83690,faust,83080,83083,ich,faust
qd,kjgc.0,82078,83690,faust,83108,83112,mich,faust
qd,kjgc.0,82078,83690,faust,83184,83188,mich,faust
qd,kjgc.0,82078,83690,faust,83260,83266,meinem,faust
qd,kjgc.0,82078,83690,faust,83314,83317,mir,faust
qd,kjgc.0,82078,83690,faust,83369,83373,mich,faust
qd,kjgc.0,82078,83690,faust,83404,83410,meiner,faust
qd,kjgc.0,82078,83690,faust,83445,83448,Ich,faust
qd,kjgc.0,82078,83690,faust,83454,83458,mich,faust
qd,kjgc.0,82078,83690,faust,83468,83471,ich,faust
qd,kjgc.0,82078,83690,faust,83477,83482,meine,faust
qd,kjgc.0,82078,83690,faust,83496,83501,Meine,faust
qd,kjgc.0,82078,83690,faust,83521,83525,mein,faust
qd,kjgc.0,82078,83690,faust,83532,83536,mein,faust
qd,kjgc.0,82078,83690,faust,83565,83568,Ich,faust
qd,kjgc.0,82078,83690,faust,83616,83622,meinem,faust
qd,kjgc.0,83724,83840,faust,83732,83736,Mein,faust
qd,kjgc.0,83724,83840,faust,83768,83771,ich,faust
qd,kjgc.0,83947,84116,faust,84020,84024,mein,faust
qd,kjgc.0,83947,84116,faust,84032,84035,Ich,faust
qd,kjgc.0,83947,84116,faust,84075,84078,mir,faust
qd,kjgc.0,83947,84116,faust,84086,84089,ich,faust
qd,kjgc.0,83947,84116,faust,84106,84110,mein,faust
qd,kjgc.0,84121,84240,xaver,84173,84176,Ich,xaver
qd,kjgc.0,84121,84240,xaver,84193,84197,mein,xaver
qd,kjgc.0,84245,84657,faust,84279,84282,ich,faust
qd,kjgc.0,84245,84657,faust,84364,84367,mir,faust
qd,kjgc.0,84245,84657,faust,84377,84381,mein,faust
qd,kjgc.0,84245,84657,faust,84403,84406,ich,faust
qd,kjgc.0,84245,84657,faust,84422,84426,mein,faust
qd,kjgc.0,84245,84657,faust,84441,84444,ich,faust
qd,kjgc.0,84245,84657,faust,84470,84475,meine,faust
qd,kjgc.0,84245,84657,faust,84556,84562,meinem,faust
qd,kjgc.0,84245,84657,faust,84574,84577,ich,faust
qd,kjgc.0,84245,84657,faust,84621,84625,mein,faust
qd,kjgc.0,84662,84891,xaver,84701,84705,mein,xaver
qd,kjgc.0,84662,84891,xaver,84724,84727,Ich,xaver
qd,kjgc.0,85037,85360,xaver,85045,85048,Ich,xaver
qd,kjgc.0,85037,85360,xaver,85125,85129,mein,xaver
qd,kjgc.0,85037,85360,xaver,85141,85145,mich,xaver
qd,kjgc.0,85037,85360,xaver,85292,85295,ich,xaver
qd,kjgc.0,85037,85360,xaver,85303,85306,Ich,xaver
qd,kjgc.0,85365,85466,faust,85431,85434,mir,faust
qd,kjgc.0,85471,85718,xaver,85503,85507,mein,xaver
qd,kjgc.0,85471,85718,xaver,85598,85602,mich,xaver
qd,kjgc.0,85471,85718,xaver,85701,85704,ich,xaver
qd,kjgc.0,85723,85849,faust,85740,85743,ich,faust
qd,kjgc.0,85854,86160,xaver,85927,85931,mein,xaver
qd,kjgc.0,85854,86160,xaver,86057,86060,Ich,xaver
qd,kjgc.0,85854,86160,xaver,86078,86081,ich,xaver
qd,kjgc.0,85854,86160,xaver,86134,86138,mich,xaver
qd,kjgc.0,86165,86740,faust,86234,86237,Ich,faust
qd,kjgc.0,86165,86740,faust,86523,86526,mir,faust
qd,kjgc.0,86165,86740,faust,86583,86586,ich,faust
qd,kjgc.0,86165,86740,faust,86608,86611,ich,faust
qd,kjgc.0,86165,86740,faust,86619,86622,ich,faust
qd,kjgc.0,86165,86740,faust,86630,86634,mich,faust
qd,kjgc.0,86165,86740,faust,86640,86645,meine,faust
qd,kjgc.0,86745,86862,xaver,86764,86768,mein,xaver
qd,kjgc.0,86745,86862,xaver,86776,86779,Ich,xaver
qd,kjgc.0,86745,86862,xaver,86825,86828,ich,xaver
qd,kjgc.0,86927,87000,xaver,86935,86938,Ich,xaver
qd,kjgc.0,86927,87000,xaver,86981,86984,mir,xaver
qd,kjgc.0,87005,87641,faust,87032,87035,ich,faust
qd,kjgc.0,87005,87641,faust,87108,87112,mein,faust
qd,kjgc.0,87005,87641,faust,87133,87136,ich,faust
qd,kjgc.0,87005,87641,faust,87143,87146,ich,faust
qd,kjgc.0,87005,87641,faust,87188,87191,mir,faust
qd,kjgc.0,87005,87641,faust,87215,87218,ich,faust
qd,kjgc.0,87005,87641,faust,87237,87240,ich,faust
qd,kjgc.0,87005,87641,faust,87372,87378,meinem,faust
qd,kjgc.0,87005,87641,faust,87406,87409,ich,faust
qd,kjgc.0,87005,87641,faust,87568,87571,ich,faust
qd,kjgc.0,87646,87725,xaver,87689,87692,ich,xaver
qd,kjgc.0,87731,88094,faust,87773,87776,ich,faust
qd,kjgc.0,87731,88094,faust,87799,87802,Ich,faust
qd,kjgc.0,87731,88094,faust,87845,87848,ich,faust
qd,kjgc.0,87731,88094,faust,87849,87853,mich,faust
qd,kjgc.0,87731,88094,faust,87975,87978,ich,faust
qd,kjgc.0,88244,88295,rochus,88253,88257,Mein,rochus
qd,kjgc.0,88300,88481,moritz,88346,88349,Ich,moritz
qd,kjgc.0,88300,88481,moritz,88421,88424,mir,moritz
qd,kjgc.0,88300,88481,moritz,88446,88449,Ich,moritz
qd,kjgc.0,88486,89100,rochus,88507,88511,mein,rochus
qd,kjgc.0,88486,89100,rochus,88604,88608,mein,rochus
qd,kjgc.0,88486,89100,rochus,88698,88701,mir,rochus
qd,kjgc.0,88486,89100,rochus,88702,88706,mein,rochus
qd,kjgc.0,88486,89100,rochus,88731,88735,mich,rochus
qd,kjgc.0,88486,89100,rochus,88843,88847,mich,rochus
qd,kjgc.0,88486,89100,rochus,88851,88855,mein,rochus
qd,kjgc.0,88486,89100,rochus,88909,88912,ich,rochus
qd,kjgc.0,88486,89100,rochus,88970,88973,Ich,rochus
qd,kjgc.0,88486,89100,rochus,89027,89032,meine,rochus
qd,kjgc.0,89105,89202,moritz,89114,89117,Ich,moritz
qd,kjgc.0,89105,89202,moritz,89139,89143,mein,moritz
qd,kjgc.0,89105,89202,moritz,89152,89155,ich,moritz
qd,kjgc.0,89207,89287,rochus,89221,89226,meine,rochus
qd,kjgc.0,89292,89346,paulina,89323,89326,mir,paulina
qd,kjgc.0,89292,89346,paulina,89337,89340,ich,paulina
qd,kjgc.0,89522,89617,paulina,89534,89538,mein,paulina
qd,kjgc.0,89522,89617,paulina,89554,89557,ich,paulina
qd,kjgc.0,89522,89617,paulina,89589,89592,mir,paulina
qd,kjgc.0,89622,89840,rochus,89644,89647,ich,rochus
qd,kjgc.0,89922,90312,rochus,89948,89951,Ich,rochus
qd,kjgc.0,89922,90312,rochus,89998,90001,ich,rochus
qd,kjgc.0,89922,90312,rochus,90037,90040,mir,rochus
qd,kjgc.0,89922,90312,rochus,90155,90161,meiner,rochus
qd,kjgc.0,89922,90312,rochus,90249,90252,ich,rochus
qd,kjgc.0,89922,90312,rochus,90282,90288,meinen,rochus
qd,kjgc.0,90317,90435,moritz,90377,90381,mich,moritz
qd,kjgc.0,90440,90557,paulina,90460,90463,Ich,paulina
qd,kjgc.0,90440,90557,paulina,90469,90473,mein,paulina
qd,kjgc.0,90440,90557,paulina,90484,90487,ich,paulina
qd,kjgc.0,90440,90557,paulina,90543,90546,ich,paulina
qd,kjgc.0,90562,90793,rochus,90571,90574,Ich,rochus
qd,kjgc.0,90562,90793,rochus,90590,90593,ich,rochus
qd,kjgc.0,90562,90793,rochus,90602,90607,meine,rochus
qd,kjgc.0,90562,90793,rochus,90653,90656,ich,rochus
qd,kjgc.0,90562,90793,rochus,90721,90724,ich,rochus
qd,kjgc.0,90905,90980,rochus,90955,90958,mir,rochus
qd,kjgc.0,91111,91377,theodore,91136,91139,ich,theodore
qd,kjgc.0,91111,91377,theodore,91232,91235,mir,theodore
qd,kjgc.0,91111,91377,theodore,91246,91251,Meine,theodore
qd,kjgc.0,91111,91377,theodore,91273,91277,mein,theodore
qd,kjgc.0,91111,91377,theodore,91307,91311,mein,theodore
qd,kjgc.0,91111,91377,theodore,91346,91349,ich,theodore
qd,kjgc.0,91111,91377,theodore,91373,91376,ich,theodore
qd,kjgc.0,91455,91784,theodore,91487,91490,ich,theodore
qd,kjgc.0,91455,91784,theodore,91512,91515,ich,theodore
qd,kjgc.0,91455,91784,theodore,91607,91610,Ich,theodore
qd,kjgc.0,91455,91784,theodore,91634,91638,mich,theodore
qd,kjgc.0,91455,91784,theodore,91645,91648,ich,theodore
qd,kjgc.0,91455,91784,theodore,91682,91685,ich,theodore
qd,kjgc.0,91455,91784,theodore,91686,91690,mein,theodore
qd,kjgc.0,91455,91784,theodore,91759,91763,mein,theodore
qd,kjgc.0,91789,91922,lifette,91801,91805,mein,lifette
qd,kjgc.0,91927,92545,theodore,91947,91951,mich,theodore
qd,kjgc.0,91927,92545,theodore,92196,92199,Ich,theodore
qd,kjgc.0,91927,92545,theodore,92252,92255,ich,theodore
qd,kjgc.0,91927,92545,theodore,92261,92265,mich,theodore
qd,kjgc.0,91927,92545,theodore,92311,92314,ich,theodore
qd,kjgc.0,91927,92545,theodore,92335,92339,mein,theodore
qd,kjgc.0,91927,92545,theodore,92372,92377,meine,theodore
qd,kjgc.0,91927,92545,theodore,92420,92423,Ich,theodore
qd,kjgc.0,91927,92545,theodore,92480,92483,Ich,theodore
qd,kjgc.0,92793,92839,rudolph,92807,92810,mir,rudolph
qd,kjgc.0,93192,93474,wagner,93258,93261,ich,wagner
qd,kjgc.0,93192,93474,wagner,93348,93351,ich,wagner
qd,kjgc.0,93192,93474,wagner,93358,93361,Ich,wagner
qd,kjgc.0,93480,93537,rudolph,93490,93493,Ich,rudolph
qd,kjgc.0,93589,94833,faust,93978,93981,Ich,faust
qd,kjgc.0,93589,94833,faust,94033,94036,ich,faust
qd,kjgc.0,93589,94833,faust,94178,94181,mir,faust
qd,kjgc.0,93589,94833,faust,94274,94277,Ich,faust
qd,kjgc.0,93589,94833,faust,94387,94390,mir,faust
qd,kjgc.0,93589,94833,faust,94403,94406,ich,faust
qd,kjgc.0,93589,94833,faust,94552,94555,Mir,faust
qd,kjgc.0,93589,94833,faust,94602,94605,mir,faust
qd,kjgc.0,93589,94833,faust,94660,94663,ich,faust
qd,kjgc.0,93589,94833,faust,94767,94770,Ich,faust
qd,kjgc.0,93589,94833,faust,94796,94799,ich,faust
qd,kjgc.0,95220,95346,moritz,95229,95232,Ich,moritz
qd,kjgc.0,95351,95512,theodore,95502,95506,mein,theodore
qd,kjgc.0,95682,95973,theodore,95723,95726,ich,theodore
qd,kjgc.0,95682,95973,theodore,95770,95773,Ich,theodore
qd,kjgc.0,95682,95973,theodore,95801,95804,ich,theodore
qd,kjgc.0,95682,95973,theodore,95836,95840,mein,theodore
qd,kjgc.0,95682,95973,theodore,95850,95854,mein,theodore
qd,kjgc.0,95682,95973,theodore,95923,95926,ich,theodore
qd,kjgc.0,95682,95973,theodore,95939,95942,ich,theodore
qd,kjgc.0,95978,96061,moritz,96012,96015,mir,moritz
qd,kjgc.0,96066,96252,theodore,96138,96142,mich,theodore
qd,kjgc.0,96066,96252,theodore,96215,96219,mich,theodore
qd,kjgc.0,96257,96643,moritz,96315,96318,mir,moritz
qd,kjgc.0,96720,97184,faust,96804,96807,ich,faust
qd,kjgc.0,96720,97184,faust,96851,96854,ich,faust
qd,kjgc.0,96720,97184,faust,96903,96906,Ich,faust
qd,kjgc.0,96720,97184,faust,97081,97084,Ich,faust
qd,kjgc.0,96720,97184,faust,97092,97096,mich,faust
qd,kjgc.0,96720,97184,faust,97133,97136,mir,faust
qd,kjgc.0,96720,97184,faust,97156,97160,mich,faust
qd,kjgc.0,97189,97267,ein_jude,97241,97244,ich,ein_jude
qd,kjgc.0,97453,97795,ein_jude,97653,97656,ich,ein_jude
qd,kjgc.0,97933,98061,faust,97998,98001,Ich,faust
qd,kjgc.0,97933,98061,faust,98035,98038,ich,faust
qd,kjgc.0,98115,98293,faust,98155,98158,ich,faust
qd,kjgc.0,98115,98293,faust,98273,98277,mein,faust
qd,kjgc.0,98436,98522,faust,98472,98477,meine,faust
qd,kjgc.0,98528,98578,theodore,98549,98553,mein,theodore
qd,kjgc.0,98727,98791,theodore,98738,98741,Ich,theodore
qd,kjgc.0,98956,99200,theodore,98972,98976,mein,theodore
qd,kjgc.0,98956,99200,theodore,98984,98987,ich,theodore
qd,kjgc.0,98956,99200,theodore,99090,99094,mein,theodore
qd,kjgc.0,98956,99200,theodore,99120,99124,mich,theodore
qd,kjgc.0,98956,99200,theodore,99168,99172,mich,theodore
qd,kjgc.0,99205,99354,faust,99284,99289,Meine,faust
qd,kjgc.0,99359,99499,theodore,99376,99379,mir,theodore
qd,kjgc.0,99359,99499,theodore,99381,99384,ich,theodore
qd,kjgc.0,99359,99499,theodore,99404,99408,mein,theodore
qd,kjgc.0,99359,99499,theodore,99416,99419,Ich,theodore
qd,kjgc.0,99359,99499,theodore,99445,99448,mir,theodore
qd,kjgc.0,99359,99499,theodore,99467,99470,Ich,theodore
qd,kjgc.0,99359,99499,theodore,99484,99487,ich,theodore
qd,kjgc.0,99504,99677,faust,99552,99556,mich,faust
qd,kjgc.0,99504,99677,faust,99604,99608,mich,faust
qd,kjgc.0,99504,99677,faust,99649,99653,mein,faust
qd,kjgc.0,99682,99847,theodore,99745,99748,Ich,theodore
qd,kjgc.0,99682,99847,theodore,99767,99770,ich,theodore
qd,kjgc.0,99682,99847,theodore,99808,99811,ich,theodore
qd,kjgc.0,99852,100117,faust,99864,99867,ich,faust
qd,kjgc.0,99852,100117,faust,99899,99902,ich,faust
qd,kjgc.0,99852,100117,faust,99969,99972,mir,faust
qd,kjgc.0,99852,100117,faust,100066,100072,meiner,faust
qd,kjgc.0,100122,100226,theodore,100133,100136,Ich,theodore
qd,kjgc.0,100122,100226,theodore,100164,100167,ich,theodore
qd,kjgc.0,100231,100279,faust,100257,100260,ich,faust
qd,kjgc.0,100645,100910,lifette,100828,100831,ich,lifette
qd,kjgc.0,100916,101626,faust,100941,100944,Ich,faust
qd,kjgc.0,100916,101626,faust,100955,100958,ich,faust
qd,kjgc.0,100916,101626,faust,101439,101442,Ich,faust
qd,kjgc.0,100916,101626,faust,101524,101530,meiner,faust
qd,kjgc.0,101632,101678,theodore,101649,101652,mir,theodore
qd,kjgc.0,101632,101678,theodore,101658,101661,mir,theodore
qd,kjgc.0,101747,102176,faust,101876,101882,meinen,faust
qd,kjgc.0,101747,102176,faust,101909,101915,meinem,faust
qd,kjgc.0,101747,102176,faust,101994,101997,ich,faust
qd,kjgc.0,101747,102176,faust,102029,102032,ich,faust
qd,kjgc.0,101747,102176,faust,102088,102091,mir,faust
qd,kjgc.0,102330,103046,faust,102355,102358,Ich,faust
qd,kjgc.0,102330,103046,faust,102403,102407,mich,faust
qd,kjgc.0,102330,103046,faust,102673,102676,ich,faust
qd,kjgc.0,102330,103046,faust,102689,102692,ich,faust
qd,kjgc.0,102330,103046,faust,102714,102717,ich,faust
qd,kjgc.0,102330,103046,faust,102733,102736,Ich,faust
qd,kjgc.0,102330,103046,faust,102755,102759,Mein,faust
qd,kjgc.0,102330,103046,faust,102791,102794,mir,faust
qd,kjgc.0,102330,103046,faust,102900,102903,ich,faust
qd,kjgc.0,103114,103218,wagner,103148,103151,mir,wagner
qd,kjgc.0,103114,103218,wagner,103208,103212,mein,wagner
qd,kjgc.0,103411,103553,faust,103419,103425,Meinen,faust
qd,kjgc.0,103411,103553,faust,103434,103437,Ich,faust
qd,kjgc.0,103612,103844,faust,103626,103629,Ich,faust
qd,kjgc.0,103612,103844,faust,103676,103679,mir,faust
qd,kjgc.0,103612,103844,faust,103805,103808,ich,faust
qd,kjgc.0,103849,103879,wagner,103864,103867,ich,wagner
qd,kjgc.0,103884,104155,faust,103900,103903,ich,faust
qd,kjgc.0,103884,104155,faust,103975,103978,ich,faust
qd,kjgc.0,103884,104155,faust,104021,104025,mich,faust
qd,kjgc.0,103884,104155,faust,104076,104079,mir,faust
qd,kjgc.0,104196,104545,faust,104222,104225,mir,faust
qd,kjgc.0,104196,104545,faust,104264,104268,mein,faust
qd,kjgc.0,104196,104545,faust,104347,104350,ich,faust
qd,kjgc.0,104196,104545,faust,104428,104433,meine,faust
qd,kjgc.0,104550,104580,wagner,104574,104577,ich,wagner
qd,kjgc.0,104585,104873,faust,104594,104597,ich,faust
qd,kjgc.0,104585,104873,faust,104849,104852,ich,faust
qd,kjgc.0,104878,104928,wagner,104917,104921,mein,wagner
qd,kjgc.0,104933,105366,faust,105122,105126,mich,faust
qd,kjgc.0,104933,105366,faust,105172,105176,mich,faust
qd,kjgc.0,104933,105366,faust,105215,105218,mir,faust
qd,kjgc.0,104933,105366,faust,105336,105339,ich,faust
qd,kjgc.0,105721,105863,paulina,105749,105753,mein,paulina
qd,kjgc.0,105721,105863,paulina,105767,105770,mir,paulina
qd,kjgc.0,105721,105863,paulina,105847,105850,mir,paulina
qd,kjgc.0,105868,106049,rochus,105881,105885,mich,rochus
qd,kjgc.0,105868,106049,rochus,105930,105933,Ich,rochus
qd,kjgc.0,105868,106049,rochus,105976,105982,meinem,rochus
qd,kjgc.0,105868,106049,rochus,106025,106030,meine,rochus
qd,kjgc.0,106054,106201,paulina,106064,106067,Ich,paulina
qd,kjgc.0,106054,106201,paulina,106081,106084,ich,paulina
qd,kjgc.0,106054,106201,paulina,106148,106153,meine,paulina
qd,kjgc.0,106206,106538,rochus,106456,106461,meine,rochus
qd,kjgc.0,106613,106936,faust,106621,106624,Ich,faust
qd,kjgc.0,106613,106936,faust,106643,106646,ich,faust
qd,kjgc.0,106613,106936,faust,106697,106701,mein,faust
qd,kjgc.0,106613,106936,faust,106712,106716,mein,faust
qd,kjgc.0,106613,106936,faust,106780,106783,ich,faust
qd,kjgc.0,106613,106936,faust,106843,106848,meine,faust
qd,kjgc.0,106613,106936,faust,106905,106911,meinem,faust
qd,kjgc.0,106942,106996,paulina,106963,106967,mich,paulina
qd,kjgc.0,106942,106996,paulina,106978,106981,ich,paulina
qd,kjgc.0,107056,107114,paulina,107109,107112,mir,paulina
qd,kjgc.0,107119,107273,faust,107163,107168,meine,faust
qd,kjgc.0,107119,107273,faust,107183,107188,meine,faust
qd,kjgc.0,107119,107273,faust,107209,107213,mich,faust
qd,kjgc.0,107119,107273,faust,107230,107233,ich,faust
qd,kjgc.0,107119,107273,faust,107256,107260,mich,faust
qd,kjgc.0,107278,107379,paulina,107305,107308,ich,paulina
qd,kjgc.0,107384,107573,faust,107461,107465,mein,faust
qd,kjgc.0,107384,107573,faust,107551,107555,mein,faust
qd,kjgc.0,107578,107703,paulina,107619,107623,mein,paulina
qd,kjgc.0,107578,107703,paulina,107643,107646,ich,paulina
qd,kjgc.0,107578,107703,paulina,107671,107675,Mein,paulina
qd,kjgc.0,107866,107911,paulina,107878,107882,mein,paulina
qd,kjgc.0,107866,107911,paulina,107898,107901,ich,paulina
qd,kjgc.0,108072,108123,paulina,108092,108095,ich,paulina
qd,kjgc.0,108072,108123,paulina,108108,108111,ich,paulina
qd,kjgc.0,108128,108353,faust,108300,108303,ich,faust
qd,kjgc.0,108128,108353,faust,108334,108340,meiner,faust
qd,kjgc.0,108452,108577,rochus,108486,108492,meiner,rochus
qd,kjgc.0,108452,108577,rochus,108564,108570,meinem,rochus
qd,kjgc.0,108582,108615,faust,108598,108601,ich,faust
qd,kjgc.0,108582,108615,faust,108611,108614,ich,faust
qd,kjgc.0,108620,108695,rochus,108648,108654,meinem,rochus
qd,kjgc.0,108620,108695,rochus,108667,108670,ich,rochus
qd,kjgc.0,108700,108761,faust,108716,108719,ich,faust
qd,kjgc.0,108766,108990,rochus,108976,108981,meine,rochus
qd,kjgc.0,109087,109921,mariane,109256,109259,Ich,mariane
qd,kjgc.0,109087,109921,mariane,109268,109271,Mir,mariane
qd,kjgc.0,109087,109921,mariane,109347,109350,Ich,mariane
qd,kjgc.0,109087,109921,mariane,109426,109429,ich,mariane
qd,kjgc.0,109087,109921,mariane,109521,109524,ich,mariane
qd,kjgc.0,109087,109921,mariane,109602,109605,mir,mariane
qd,kjgc.0,109087,109921,mariane,109629,109632,ich,mariane
qd,kjgc.0,109087,109921,mariane,109831,109834,Ich,mariane
qd,kjgc.0,109087,109921,mariane,109852,109855,ich,mariane
qd,kjgc.0,109996,110077,wagner,110057,110060,ich,wagner
qd,kjgc.0,110082,110315,mariane,110105,110109,mich,mariane
qd,kjgc.0,110082,110315,mariane,110171,110174,mir,mariane
qd,kjgc.0,110082,110315,mariane,110187,110190,ich,mariane
qd,kjgc.0,110082,110315,mariane,110222,110226,mich,mariane
qd,kjgc.0,110082,110315,mariane,110247,110253,meiner,mariane
qd,kjgc.0,110320,110413,wagner,110335,110338,ich,wagner
qd,kjgc.0,110320,110413,wagner,110365,110368,Ich,wagner
qd,kjgc.0,110418,110544,mariane,110484,110487,mir,mariane
qd,kjgc.0,110418,110544,mariane,110510,110516,meinem,mariane
qd,kjgc.0,110418,110544,mariane,110529,110535,meinen,mariane
qd,kjgc.0,110592,110728,mariane,110624,110627,ich,mariane
qd,kjgc.0,110592,110728,mariane,110635,110638,ich,mariane
qd,kjgc.0,110964,111025,mariane,111003,111006,ich,mariane
qd,kjgc.0,111207,111288,mariane,111227,111232,meine,mariane
qd,kjgc.0,111294,111376,wagner,111303,111306,Ich,wagner
qd,kjgc.0,111469,111805,wagner,111478,111481,Ich,wagner
qd,kjgc.0,111810,111977,mariane,111844,111847,mir,mariane
qd,kjgc.0,111982,112230,wagner,112117,112120,Ich,wagner
qd,kjgc.0,112235,112287,mariane,112283,112286,mir,mariane
qd,kjgc.0,112461,112712,wagner,112574,112577,ich,wagner
qd,kjgc.0,112717,112922,mariane,112804,112807,ich,mariane
qd,kjgc.0,113074,113180,mariane,113104,113109,meine,mariane
qd,kjgc.0,113074,113180,mariane,113125,113130,meine,mariane
qd,kjgc.0,113185,113256,theodore,113210,113215,meine,theodore
qd,kjgc.0,113261,113545,mariane,113271,113274,Ich,mariane
qd,kjgc.0,113550,113585,theodore,113565,113568,mir,theodore
qd,kjgc.0,113590,113786,mariane,113714,113717,mir,mariane
qd,kjgc.0,113791,113832,theodore,113802,113805,Ich,theodore
qd,kjgc.0,113938,114225,mariane,113958,113963,meine,mariane
qd,kjgc.0,113938,114225,mariane,114076,114079,ich,mariane
qd,kjgc.0,113938,114225,mariane,114080,114084,mich,mariane
qd,kjgc.0,113938,114225,mariane,114118,114121,mir,mariane
qd,kjgc.0,113938,114225,mariane,114178,114182,mein,mariane
qd,kjgc.0,114230,114327,wagner,114256,114259,ich,wagner
qd,kjgc.0,116899,116981,satan,116907,116910,Ich,satan
qd,kjgc.0,116986,117015,faust,117004,117007,mir,faust
qd,kjgc.0,117020,117063,satan,117028,117031,Ich,satan
qd,kjgc.0,117130,117150,satan,117138,117141,Ich,satan
qd,kjgc.0,117155,117269,faust,117229,117235,meiner,faust
qd,kjgc.0,117155,117269,faust,117242,117245,mir,faust
qd,kjgc.0,117274,117297,satan,117293,117296,ich,satan
qd,kjgc.0,117560,117671,satan,117568,117571,Ich,satan
qd,kjgc.0,117677,117782,faust,117704,117708,mich,faust
qd,kjgc.0,117677,117782,faust,117746,117749,mir,faust
qd,kjgc.0,117787,117904,satan,117795,117798,Ich,satan
qd,kjgc.0,117787,117904,satan,117808,117812,mich,satan
qd,kjgc.0,117787,117904,satan,117871,117874,mir,satan
qd,kjgc.0,117787,117904,satan,117880,117886,meines,satan
qd,kjgc.0,117958,118096,satan,117998,118001,ich,satan
qd,kjgc.0,118101,118155,faust,118144,118147,mir,faust
qd,kjgc.0,118160,118188,satan,118168,118171,Ich,satan
qd,kjgc.0,118311,118409,faust,118341,118344,Ich,faust
qd,kjgc.0,118311,118409,faust,118382,118385,mir,faust
qd,kjgc.0,118513,118551,faust,118546,118550,mich,faust
qd,kjgc.0,118601,118742,faust,118609,118612,Ich,faust
qd,kjgc.0,118601,118742,faust,118650,118653,Ich,faust
qd,kjgc.0,118601,118742,faust,118709,118712,mir,faust
qd,kjgc.0,118820,119147,faust,118876,118880,mich,faust
