corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n750.0,68162,68211,siegmund,68184,68187,ich,siegmund
qd,n750.0,68216,68482,lottchen,68394,68397,Ich,lottchen
qd,n750.0,69546,69724,julchen,69556,69561,Meine,julchen
qd,n750.0,69546,69724,julchen,69584,69587,ich,julchen
qd,n750.0,69729,69821,siegmund,69775,69781,meiner,siegmund
qd,n750.0,69826,70040,julchen,69836,69839,Mir,julchen
qd,n750.0,69826,70040,julchen,69908,69911,mir,julchen
qd,n750.0,69826,70040,julchen,69977,69980,ich,julchen
qd,n750.0,69826,70040,julchen,70024,70029,meine,julchen
qd,n750.0,70045,70125,siegmund,70089,70092,mir,siegmund
qd,n750.0,70130,70404,julchen,70144,70147,ich,julchen
qd,n750.0,70130,70404,julchen,70173,70176,mir,julchen
qd,n750.0,70130,70404,julchen,70208,70212,mein,julchen
qd,n750.0,70130,70404,julchen,70230,70234,mich,julchen
qd,n750.0,70130,70404,julchen,70263,70266,ich,julchen
qd,n750.0,70130,70404,julchen,70305,70308,ich,julchen
qd,n750.0,70130,70404,julchen,70365,70368,mir,julchen
qd,n750.0,70409,70547,siegmund,70431,70434,ich,siegmund
qd,n750.0,70409,70547,siegmund,70527,70530,ich,siegmund
qd,n750.0,70552,70763,julchen,70576,70579,ich,julchen
qd,n750.0,70552,70763,julchen,70702,70706,mich,julchen
qd,n750.0,70768,70888,siegmund,70779,70784,Meine,siegmund
qd,n750.0,70768,70888,siegmund,70793,70796,ich,siegmund
qd,n750.0,70768,70888,siegmund,70818,70821,ich,siegmund
qd,n750.0,70985,71047,julchen,71038,71041,ich,julchen
qd,n750.0,71052,71146,siegmund,71072,71075,ich,siegmund
qd,n750.0,71151,71242,julchen,71188,71193,meine,julchen
qd,n750.0,71151,71242,julchen,71210,71213,ich,julchen
qd,n750.0,71247,71424,siegmund,71277,71280,ich,siegmund
qd,n750.0,71247,71424,siegmund,71351,71354,Ich,siegmund
qd,n750.0,71247,71424,siegmund,71386,71389,ich,siegmund
qd,n750.0,71247,71424,siegmund,71411,71414,ich,siegmund
qd,n750.0,71429,71746,julchen,71534,71538,mich,julchen
qd,n750.0,71429,71746,julchen,71540,71543,Ich,julchen
qd,n750.0,71429,71746,julchen,71559,71564,meine,julchen
qd,n750.0,71429,71746,julchen,71583,71586,Ich,julchen
qd,n750.0,71429,71746,julchen,71615,71618,mir,julchen
qd,n750.0,71429,71746,julchen,71645,71649,mich,julchen
qd,n750.0,71429,71746,julchen,71692,71695,Ich,julchen
qd,n750.0,72423,72644,julchen,72461,72464,mir,julchen
qd,n750.0,72649,72701,siegmund,72690,72693,ich,siegmund
qd,n750.0,72706,72858,julchen,72768,72771,ich,julchen
qd,n750.0,72706,72858,julchen,72831,72837,meinem,julchen
qd,n750.0,72863,72990,der_magister,72897,72901,mein,der_magister
qd,n750.0,72863,72990,der_magister,72929,72932,ich,der_magister
qd,n750.0,73070,73159,julchen,73106,73109,mir,julchen
qd,n750.0,73070,73159,julchen,73126,73129,mir,julchen
qd,n750.0,73164,73470,der_magister,73185,73188,ich,der_magister
qd,n750.0,73164,73470,der_magister,73216,73219,Ich,der_magister
qd,n750.0,73164,73470,der_magister,73230,73236,meiner,der_magister
qd,n750.0,73164,73470,der_magister,73325,73328,mir,der_magister
qd,n750.0,73164,73470,der_magister,73356,73359,ich,der_magister
qd,n750.0,73164,73470,der_magister,73398,73401,mir,der_magister
qd,n750.0,73164,73470,der_magister,73429,73432,Ich,der_magister
qd,n750.0,73475,73778,julchen,73516,73519,ich,julchen
qd,n750.0,73475,73778,julchen,73550,73553,mir,julchen
qd,n750.0,73475,73778,julchen,73631,73634,ich,julchen
qd,n750.0,73475,73778,julchen,73659,73662,mir,julchen
qd,n750.0,73475,73778,julchen,73717,73721,mich,julchen
qd,n750.0,73783,74081,der_magister,73815,73818,Ich,der_magister
qd,n750.0,74086,74240,julchen,74098,74101,ich,julchen
qd,n750.0,74086,74240,julchen,74149,74152,Ich,julchen
qd,n750.0,74086,74240,julchen,74218,74221,mir,julchen
qd,n750.0,74245,74976,der_magister,74275,74278,ich,der_magister
qd,n750.0,74245,74976,der_magister,74373,74376,ich,der_magister
qd,n750.0,74245,74976,der_magister,74377,74380,mir,der_magister
qd,n750.0,74245,74976,der_magister,74407,74410,Ich,der_magister
qd,n750.0,74245,74976,der_magister,74500,74504,mich,der_magister
qd,n750.0,74245,74976,der_magister,74533,74536,ich,der_magister
qd,n750.0,74245,74976,der_magister,74571,74576,meine,der_magister
qd,n750.0,74245,74976,der_magister,74656,74660,mich,der_magister
qd,n750.0,74245,74976,der_magister,74746,74749,mir,der_magister
qd,n750.0,74245,74976,der_magister,74761,74764,ich,der_magister
qd,n750.0,74245,74976,der_magister,74838,74841,ich,der_magister
qd,n750.0,74245,74976,der_magister,74885,74888,mir,der_magister
qd,n750.0,74981,75245,julchen,75008,75012,mich,julchen
qd,n750.0,74981,75245,julchen,75079,75082,ich,julchen
qd,n750.0,74981,75245,julchen,75083,75087,mich,julchen
qd,n750.0,74981,75245,julchen,75110,75113,ich,julchen
qd,n750.0,74981,75245,julchen,75135,75138,mir,julchen
qd,n750.0,74981,75245,julchen,75160,75163,ich,julchen
qd,n750.0,74981,75245,julchen,75174,75180,meiner,julchen
qd,n750.0,74981,75245,julchen,75229,75232,ich,julchen
qd,n750.0,75250,75727,der_magister,75389,75392,ich,der_magister
qd,n750.0,75732,75926,julchen,75752,75755,mir,julchen
qd,n750.0,75931,76167,der_magister,76080,76084,Mich,der_magister
qd,n750.0,75931,76167,der_magister,76126,76129,ich,der_magister
qd,n750.0,76172,76282,julchen,76188,76191,ich,julchen
qd,n750.0,76172,76282,julchen,76232,76235,mir,julchen
qd,n750.0,76172,76282,julchen,76254,76257,Ich,julchen
qd,n750.0,76172,76282,julchen,76265,76271,meiner,julchen
qd,n750.0,76287,77126,der_magister,76419,76422,mir,der_magister
qd,n750.0,77131,77312,julchen,77141,77144,Ich,julchen
qd,n750.0,77131,77312,julchen,77163,77166,mir,julchen
qd,n750.0,77131,77312,julchen,77233,77236,Ich,julchen
qd,n750.0,77317,77462,der_magister,77427,77430,ich,der_magister
qd,n750.0,77467,77569,julchen,77486,77489,ich,julchen
qd,n750.0,77467,77569,julchen,77524,77527,mir,julchen
qd,n750.0,77467,77569,julchen,77544,77547,mir,julchen
qd,n750.0,77574,77830,der_magister,77626,77629,Ich,der_magister
qd,n750.0,77574,77830,der_magister,77661,77666,meine,der_magister
qd,n750.0,77574,77830,der_magister,77675,77678,Ich,der_magister
qd,n750.0,77574,77830,der_magister,77684,77688,mich,der_magister
qd,n750.0,77835,77887,julchen,77860,77863,mir,julchen
qd,n750.0,78093,78325,julchen,78150,78153,Ich,julchen
qd,n750.0,78093,78325,julchen,78180,78184,mich,julchen
qd,n750.0,78093,78325,julchen,78186,78189,Ich,julchen
qd,n750.0,78093,78325,julchen,78272,78277,meine,julchen
qd,n750.0,78093,78325,julchen,78301,78304,ich,julchen
qd,n750.0,78330,78623,der_magister,78345,78348,Ich,der_magister
qd,n750.0,78330,78623,der_magister,78583,78586,ich,der_magister
qd,n750.0,78628,78784,julchen,78661,78664,ich,julchen
qd,n750.0,78628,78784,julchen,78718,78721,ich,julchen
qd,n750.0,78628,78784,julchen,78741,78744,Ich,julchen
qd,n750.0,78628,78784,julchen,78760,78764,mich,julchen
qd,n750.0,78872,79004,cleon,78885,78889,mein,cleon
qd,n750.0,78872,79004,cleon,78928,78931,Ich,cleon
qd,n750.0,79010,79564,der_magister,79049,79052,Ich,der_magister
qd,n750.0,79010,79564,der_magister,79071,79074,ich,der_magister
qd,n750.0,79010,79564,der_magister,79075,79078,mir,der_magister
qd,n750.0,79010,79564,der_magister,79256,79259,Ich,der_magister
qd,n750.0,79010,79564,der_magister,79395,79398,Ich,der_magister
qd,n750.0,79010,79564,der_magister,79404,79408,mich,der_magister
qd,n750.0,79569,79660,siegmund,79580,79584,Mein,siegmund
qd,n750.0,79665,79809,der_magister,79704,79707,Ich,der_magister
qd,n750.0,79665,79809,der_magister,79722,79725,Ich,der_magister
qd,n750.0,79665,79809,der_magister,79786,79791,meine,der_magister
qd,n750.0,79665,79809,der_magister,79804,79808,mich,der_magister
qd,n750.0,79883,80151,cleon,79891,79894,Ich,cleon
qd,n750.0,79883,80151,cleon,79911,79914,ich,cleon
qd,n750.0,79883,80151,cleon,80102,80105,mir,cleon
qd,n750.0,80156,80258,siegmund,80167,80170,Ich,siegmund
qd,n750.0,80263,80570,cleon,80360,80363,ich,cleon
qd,n750.0,80658,80894,cleon,80687,80690,Ich,cleon
qd,n750.0,80658,80894,cleon,80700,80704,mich,cleon
qd,n750.0,80658,80894,cleon,80725,80728,ich,cleon
qd,n750.0,80658,80894,cleon,80801,80806,meine,cleon
qd,n750.0,80658,80894,cleon,80842,80845,ich,cleon
qd,n750.0,80899,80984,siegmund,80923,80928,meine,siegmund
qd,n750.0,80899,80984,siegmund,80942,80945,Ich,siegmund
qd,n750.0,81171,81487,cleon,81314,81317,Ich,cleon
qd,n750.0,81171,81487,cleon,81396,81399,ich,cleon
qd,n750.0,81492,81840,siegmund,81507,81510,ich,siegmund
qd,n750.0,81492,81840,siegmund,81519,81522,mir,siegmund
qd,n750.0,81492,81840,siegmund,81533,81536,Ich,siegmund
qd,n750.0,81492,81840,siegmund,81556,81562,meinem,siegmund
qd,n750.0,81492,81840,siegmund,81580,81583,ich,siegmund
qd,n750.0,81492,81840,siegmund,81617,81620,mir,siegmund
qd,n750.0,81492,81840,siegmund,81739,81742,ich,siegmund
qd,n750.0,81492,81840,siegmund,81765,81768,mir,siegmund
qd,n750.0,81845,82114,cleon,81862,81865,ich,cleon
qd,n750.0,81845,82114,cleon,81878,81881,ich,cleon
qd,n750.0,81845,82114,cleon,81946,81949,ich,cleon
qd,n750.0,81845,82114,cleon,81975,81978,mir,cleon
qd,n750.0,81845,82114,cleon,82014,82017,Ich,cleon
qd,n750.0,81845,82114,cleon,82027,82030,ich,cleon
qd,n750.0,82272,82546,siegmund,82320,82323,ich,siegmund
qd,n750.0,82551,82642,cleon,82586,82589,ich,cleon
qd,n750.0,82551,82642,cleon,82616,82619,Ich,cleon
qd,n750.0,82551,82642,cleon,82626,82630,mich,cleon
qd,n750.0,82647,82807,siegmund,82721,82724,ich,siegmund
qd,n750.0,82647,82807,siegmund,82750,82753,ich,siegmund
qd,n750.0,82812,83122,cleon,82849,82852,Ich,cleon
qd,n750.0,82812,83122,cleon,82880,82883,Ich,cleon
qd,n750.0,82812,83122,cleon,83084,83087,Ich,cleon
qd,n750.0,82812,83122,cleon,83104,83107,ich,cleon
qd,n750.0,83127,83211,siegmund,83155,83158,mir,siegmund
qd,n750.0,83217,83624,cleon,83267,83271,mich,cleon
qd,n750.0,83217,83624,cleon,83277,83280,ich,cleon
qd,n750.0,83217,83624,cleon,83329,83332,Ich,cleon
qd,n750.0,83217,83624,cleon,83338,83341,mir,cleon
qd,n750.0,83217,83624,cleon,83363,83368,meine,cleon
qd,n750.0,83217,83624,cleon,83405,83408,Ich,cleon
qd,n750.0,83629,83780,siegmund,83694,83697,Ich,siegmund
qd,n750.0,83629,83780,siegmund,83717,83722,meine,siegmund
qd,n750.0,83629,83780,siegmund,83734,83737,ich,siegmund
qd,n750.0,83785,84226,cleon,83856,83859,Ich,cleon
qd,n750.0,83785,84226,cleon,83917,83920,Ich,cleon
qd,n750.0,83785,84226,cleon,84050,84053,ich,cleon
qd,n750.0,83785,84226,cleon,84104,84107,Ich,cleon
qd,n750.0,83785,84226,cleon,84113,84117,mich,cleon
qd,n750.0,84833,85058,lottchen,84972,84976,mein,lottchen
qd,n750.0,84833,85058,lottchen,84995,84999,mich,lottchen
qd,n750.0,84833,85058,lottchen,85029,85032,mir,lottchen
qd,n750.0,85063,85409,siegmund,85078,85083,meine,siegmund
qd,n750.0,85063,85409,siegmund,85092,85095,ich,siegmund
qd,n750.0,85063,85409,siegmund,85140,85145,meine,siegmund
qd,n750.0,85063,85409,siegmund,85181,85184,ich,siegmund
qd,n750.0,85063,85409,siegmund,85258,85262,mich,siegmund
qd,n750.0,85063,85409,siegmund,85314,85319,meine,siegmund
qd,n750.0,85063,85409,siegmund,85375,85379,mich,siegmund
qd,n750.0,85492,85650,lottchen,85514,85517,Ich,lottchen
qd,n750.0,85692,85814,damis,85759,85762,mir,damis
qd,n750.0,85819,85977,julchen,85908,85911,Ich,julchen
qd,n750.0,86194,86418,julchen,86212,86215,ich,julchen
qd,n750.0,86194,86418,julchen,86238,86241,ich,julchen
qd,n750.0,86194,86418,julchen,86363,86366,Ich,julchen
qd,n750.0,86423,86491,damis,86472,86475,Ich,damis
qd,n750.0,86496,86743,julchen,86658,86661,mir,julchen
qd,n750.0,86748,87090,lottchen,86769,86774,meine,lottchen
qd,n750.0,87095,87213,julchen,87107,87110,ich,julchen
qd,n750.0,87271,87316,julchen,87294,87298,mich,julchen
qd,n750.0,87321,87811,lottchen,87347,87350,ich,lottchen
qd,n750.0,87321,87811,lottchen,87556,87559,ich,lottchen
qd,n750.0,87321,87811,lottchen,87585,87588,mir,lottchen
qd,n750.0,87321,87811,lottchen,87656,87661,Meine,lottchen
qd,n750.0,87321,87811,lottchen,87679,87682,ich,lottchen
qd,n750.0,87321,87811,lottchen,87741,87745,mein,lottchen
qd,n750.0,87321,87811,lottchen,87762,87765,ich,lottchen
qd,n750.0,87321,87811,lottchen,87766,87771,meine,lottchen
qd,n750.0,87321,87811,lottchen,87801,87804,ich,lottchen
qd,n750.0,88011,88407,lottchen,88062,88066,mich,lottchen
qd,n750.0,88011,88407,lottchen,88130,88133,Ich,lottchen
qd,n750.0,88011,88407,lottchen,88151,88154,ich,lottchen
qd,n750.0,88011,88407,lottchen,88179,88185,meinem,lottchen
qd,n750.0,88011,88407,lottchen,88222,88225,ich,lottchen
qd,n750.0,88011,88407,lottchen,88326,88329,Ich,lottchen
qd,n750.0,88011,88407,lottchen,88382,88385,ich,lottchen
qd,n750.0,88412,88553,damis,88420,88423,Ich,damis
qd,n750.0,88412,88553,damis,88472,88476,mich,damis
qd,n750.0,88412,88553,damis,88509,88513,mein,damis
qd,n750.0,88412,88553,damis,88535,88538,ich,damis
qd,n750.0,88558,88825,julchen,88578,88581,ich,julchen
qd,n750.0,88558,88825,julchen,88637,88640,ich,julchen
qd,n750.0,88558,88825,julchen,88641,88644,mir,julchen
qd,n750.0,88558,88825,julchen,88655,88658,Ich,julchen
qd,n750.0,88558,88825,julchen,88707,88710,Ich,julchen
qd,n750.0,88558,88825,julchen,88749,88752,ich,julchen
qd,n750.0,88558,88825,julchen,88811,88815,mein,julchen
qd,n750.0,88830,88864,damis,88847,88852,meine,damis
qd,n750.0,88869,88989,lottchen,88928,88931,Ich,lottchen
qd,n750.0,89325,89724,cleon,89358,89361,ich,cleon
qd,n750.0,89325,89724,cleon,89396,89399,Ich,cleon
qd,n750.0,89896,90009,cleon,89909,89914,meine,cleon
qd,n750.0,90014,90091,julchen,90060,90066,meiner,julchen
qd,n750.0,90096,90339,cleon,90192,90195,Ich,cleon
qd,n750.0,90096,90339,cleon,90217,90220,ich,cleon
qd,n750.0,90096,90339,cleon,90235,90241,meinem,cleon
qd,n750.0,90344,90408,julchen,90354,90359,Meine,julchen
qd,n750.0,90413,90970,cleon,90603,90606,mir,cleon
qd,n750.0,90413,90970,cleon,90680,90683,Ich,cleon
qd,n750.0,90413,90970,cleon,90765,90769,mein,cleon
qd,n750.0,90413,90970,cleon,90817,90821,mich,cleon
qd,n750.0,90975,91163,julchen,91010,91013,ich,julchen
qd,n750.0,90975,91163,julchen,91061,91064,ich,julchen
qd,n750.0,91168,91668,cleon,91618,91621,ich,cleon
qd,n750.0,91673,91832,julchen,91699,91702,ich,julchen
qd,n750.0,91673,91832,julchen,91720,91724,mich,julchen
qd,n750.0,91673,91832,julchen,91749,91753,mich,julchen
qd,n750.0,91673,91832,julchen,91775,91780,Meine,julchen
qd,n750.0,91673,91832,julchen,91828,91831,ich,julchen
qd,n750.0,91838,92130,cleon,92042,92045,ich,cleon
qd,n750.0,92135,92501,julchen,92145,92148,Ich,julchen
qd,n750.0,92135,92501,julchen,92212,92215,ich,julchen
qd,n750.0,92135,92501,julchen,92244,92247,ich,julchen
qd,n750.0,92135,92501,julchen,92413,92416,ich,julchen
qd,n750.0,92135,92501,julchen,92455,92460,meine,julchen
qd,n750.0,92506,92905,cleon,92529,92532,mir,cleon
qd,n750.0,92506,92905,cleon,92534,92537,Ich,cleon
qd,n750.0,92506,92905,cleon,92603,92608,Meine,cleon
qd,n750.0,92506,92905,cleon,92769,92772,mir,cleon
qd,n750.0,92506,92905,cleon,92831,92834,Ich,cleon
qd,n750.0,92910,93291,julchen,92931,92934,ich,julchen
qd,n750.0,92910,93291,julchen,92935,92939,mich,julchen
qd,n750.0,92910,93291,julchen,92971,92974,ich,julchen
qd,n750.0,92910,93291,julchen,92981,92985,mein,julchen
qd,n750.0,92910,93291,julchen,92996,92999,ich,julchen
qd,n750.0,92910,93291,julchen,93043,93046,ich,julchen
qd,n750.0,92910,93291,julchen,93057,93062,meine,julchen
qd,n750.0,92910,93291,julchen,93092,93095,ich,julchen
qd,n750.0,92910,93291,julchen,93110,93113,ich,julchen
qd,n750.0,92910,93291,julchen,93154,93157,ich,julchen
qd,n750.0,92910,93291,julchen,93180,93183,Ich,julchen
qd,n750.0,92910,93291,julchen,93240,93243,ich,julchen
qd,n750.0,92910,93291,julchen,93265,93268,ich,julchen
qd,n750.0,93296,93459,cleon,93387,93390,Ich,cleon
qd,n750.0,93296,93459,cleon,93408,93411,ich,cleon
qd,n750.0,93296,93459,cleon,93431,93434,ich,cleon
qd,n750.0,93618,93662,julchen,93639,93642,ich,julchen
qd,n750.0,93667,94076,cleon,93834,93837,mir,cleon
qd,n750.0,94081,94177,julchen,94091,94094,Ich,julchen
qd,n750.0,94081,94177,julchen,94168,94172,mich,julchen
qd,n750.0,94409,94520,julchen,94425,94428,ich,julchen
qd,n750.0,94409,94520,julchen,94506,94509,mir,julchen
qd,n750.0,94525,94905,cleon,94646,94649,Ich,cleon
qd,n750.0,94525,94905,cleon,94659,94663,mein,cleon
qd,n750.0,94525,94905,cleon,94687,94692,meine,cleon
qd,n750.0,94910,94968,julchen,94924,94927,ich,julchen
qd,n750.0,94973,95178,cleon,95029,95032,mir,cleon
qd,n750.0,94973,95178,cleon,95078,95082,mich,cleon
qd,n750.0,94973,95178,cleon,95097,95100,Ich,cleon
qd,n750.0,95264,95326,julchen,95288,95291,mir,julchen
qd,n750.0,95264,95326,julchen,95304,95307,ich,julchen
qd,n750.0,95331,95361,siegmund,95342,95345,Ich,siegmund
qd,n750.0,95366,95440,julchen,95423,95426,Ich,julchen
qd,n750.0,95445,95849,siegmund,95561,95564,Ich,siegmund
qd,n750.0,95445,95849,siegmund,95675,95678,Ich,siegmund
qd,n750.0,95445,95849,siegmund,95692,95696,mein,siegmund
qd,n750.0,95445,95849,siegmund,95704,95707,Ich,siegmund
qd,n750.0,95445,95849,siegmund,95750,95755,meine,siegmund
qd,n750.0,95445,95849,siegmund,95823,95829,meinen,siegmund
qd,n750.0,95854,96172,julchen,95991,95994,mir,julchen
qd,n750.0,95854,96172,julchen,96045,96048,ich,julchen
qd,n750.0,95854,96172,julchen,96084,96088,mich,julchen
qd,n750.0,96177,96227,siegmund,96222,96226,mich,siegmund
qd,n750.0,96232,96600,julchen,96280,96283,Ich,julchen
qd,n750.0,96232,96600,julchen,96337,96340,Ich,julchen
qd,n750.0,96232,96600,julchen,96392,96396,mich,julchen
qd,n750.0,96232,96600,julchen,96421,96424,ich,julchen
qd,n750.0,96232,96600,julchen,96431,96435,mein,julchen
qd,n750.0,96232,96600,julchen,96465,96468,ich,julchen
qd,n750.0,96232,96600,julchen,96537,96541,mich,julchen
qd,n750.0,96605,96798,siegmund,96618,96623,meine,siegmund
qd,n750.0,96605,96798,siegmund,96729,96733,mein,siegmund
qd,n750.0,96803,97133,julchen,96827,96831,mich,julchen
qd,n750.0,96803,97133,julchen,96850,96853,Ich,julchen
qd,n750.0,96803,97133,julchen,96871,96876,meine,julchen
qd,n750.0,96803,97133,julchen,96975,96979,mich,julchen
qd,n750.0,96803,97133,julchen,96981,96984,Ich,julchen
qd,n750.0,96803,97133,julchen,97006,97012,meiner,julchen
qd,n750.0,97138,97217,siegmund,97161,97164,ich,siegmund
qd,n750.0,97285,97494,julchen,97361,97364,mir,julchen
qd,n750.0,97285,97494,julchen,97439,97442,ich,julchen
qd,n750.0,97285,97494,julchen,97444,97447,ich,julchen
qd,n750.0,97285,97494,julchen,97480,97483,ich,julchen
qd,n750.0,97499,97572,damis,97537,97541,mich,damis
qd,n750.0,97577,98134,julchen,97611,97614,ich,julchen
qd,n750.0,97577,98134,julchen,97641,97644,ich,julchen
qd,n750.0,97577,98134,julchen,97717,97721,mich,julchen
qd,n750.0,97577,98134,julchen,97737,97741,Mich,julchen
qd,n750.0,97577,98134,julchen,97747,97750,ich,julchen
qd,n750.0,97577,98134,julchen,97882,97885,mir,julchen
qd,n750.0,97577,98134,julchen,97891,97894,ich,julchen
qd,n750.0,97577,98134,julchen,97921,97924,ich,julchen
qd,n750.0,97577,98134,julchen,98017,98020,ich,julchen
qd,n750.0,97577,98134,julchen,98032,98035,ich,julchen
qd,n750.0,97577,98134,julchen,98060,98063,ich,julchen
qd,n750.0,97577,98134,julchen,98064,98068,mich,julchen
qd,n750.0,97577,98134,julchen,98110,98113,mir,julchen
qd,n750.0,98140,98505,damis,98148,98151,Ich,damis
qd,n750.0,98140,98505,damis,98198,98201,ich,damis
qd,n750.0,98140,98505,damis,98212,98215,Ich,damis
qd,n750.0,98140,98505,damis,98229,98233,mich,damis
qd,n750.0,98140,98505,damis,98277,98280,Ich,damis
qd,n750.0,98140,98505,damis,98343,98347,mein,damis
qd,n750.0,98140,98505,damis,98383,98386,Ich,damis
qd,n750.0,98140,98505,damis,98480,98484,mich,damis
qd,n750.0,98638,98764,damis,98672,98677,meine,damis
qd,n750.0,98638,98764,damis,98706,98710,mich,damis
qd,n750.0,98638,98764,damis,98722,98725,Ich,damis
qd,n750.0,98638,98764,damis,98731,98736,meine,damis
qd,n750.0,98864,98973,damis,98899,98903,mich,damis
qd,n750.0,98864,98973,damis,98948,98951,mir,damis
qd,n750.0,98864,98973,damis,98957,98961,mein,damis
qd,n750.0,98978,99031,julchen,99005,99008,ich,julchen
qd,n750.0,99036,99398,lottchen,99254,99257,Ich,lottchen
qd,n750.0,99434,99827,lottchen,99568,99571,ich,lottchen
qd,n750.0,99434,99827,lottchen,99657,99660,mir,lottchen
qd,n750.0,99832,100203,julchen,99879,99882,ich,julchen
qd,n750.0,99832,100203,julchen,99923,99926,Ich,julchen
qd,n750.0,99832,100203,julchen,100042,100045,ich,julchen
qd,n750.0,99832,100203,julchen,100175,100178,Ich,julchen
qd,n750.0,100208,100706,lottchen,100243,100246,ich,lottchen
qd,n750.0,100208,100706,lottchen,100279,100283,mich,lottchen
qd,n750.0,100208,100706,lottchen,100297,100300,Ich,lottchen
qd,n750.0,100208,100706,lottchen,100423,100426,Ich,lottchen
qd,n750.0,100208,100706,lottchen,100628,100632,mich,lottchen
qd,n750.0,100756,100828,damis,100791,100794,ich,damis
qd,n750.0,100856,100943,damis,100897,100901,mich,damis
qd,n750.0,100856,100943,damis,100931,100935,mich,damis
qd,n750.0,100948,100976,julchen,100958,100961,Ich,julchen
qd,n750.0,100948,100976,julchen,100963,100967,mein,julchen
qd,n750.0,100981,101022,damis,101010,101015,meine,damis
qd,n750.0,101027,101210,julchen,101058,101062,mich,julchen
qd,n750.0,101027,101210,julchen,101075,101078,ich,julchen
qd,n750.0,101027,101210,julchen,101112,101115,ich,julchen
qd,n750.0,101027,101210,julchen,101141,101145,mich,julchen
qd,n750.0,101027,101210,julchen,101170,101174,mein,julchen
qd,n750.0,101215,101566,lottchen,101254,101259,meine,lottchen
qd,n750.0,101215,101566,lottchen,101280,101283,ich,lottchen
qd,n750.0,101215,101566,lottchen,101397,101400,Ich,lottchen
qd,n750.0,101215,101566,lottchen,101442,101446,Mein,lottchen
qd,n750.0,101571,101661,julchen,101592,101595,ich,julchen
qd,n750.0,101571,101661,julchen,101596,101600,mich,julchen
qd,n750.0,101571,101661,julchen,101623,101626,ich,julchen
qd,n750.0,101571,101661,julchen,101633,101639,meinen,julchen
qd,n750.0,101666,101705,damis,101690,101694,mich,damis
qd,n750.0,101710,101918,julchen,101754,101757,ich,julchen
qd,n750.0,101710,101918,julchen,101785,101788,ich,julchen
qd,n750.0,101710,101918,julchen,101819,101825,meinem,julchen
qd,n750.0,101923,101967,damis,101931,101936,Meine,damis
qd,n750.0,101923,101967,damis,101946,101949,Ich,damis
qd,n750.0,101972,102082,julchen,101987,101990,ich,julchen
qd,n750.0,101972,102082,julchen,102027,102030,ich,julchen
qd,n750.0,102087,102252,damis,102118,102121,Ich,damis
qd,n750.0,102087,102252,damis,102142,102145,mir,damis
qd,n750.0,102087,102252,damis,102209,102212,ich,damis
qd,n750.0,102257,103004,lottchen,102268,102273,Meine,lottchen
qd,n750.0,102257,103004,lottchen,102346,102349,mir,lottchen
qd,n750.0,102257,103004,lottchen,102423,102427,mein,lottchen
qd,n750.0,102257,103004,lottchen,102478,102481,ich,lottchen
qd,n750.0,102257,103004,lottchen,102482,102487,meine,lottchen
qd,n750.0,102257,103004,lottchen,102538,102544,meines,lottchen
qd,n750.0,102257,103004,lottchen,102748,102751,ich,lottchen
qd,n750.0,102257,103004,lottchen,102793,102796,ich,lottchen
qd,n750.0,102257,103004,lottchen,102856,102859,mir,lottchen
qd,n750.0,103074,103262,simon,103095,103098,ich,simon
qd,n750.0,103074,103262,simon,103160,103163,Ich,simon
qd,n750.0,103267,103333,lottchen,103295,103298,Ich,lottchen
qd,n750.0,103267,103333,lottchen,103329,103332,Ich,lottchen
qd,n750.0,103338,103779,simon,103427,103430,mir,simon
qd,n750.0,103338,103779,simon,103738,103741,ich,simon
qd,n750.0,103784,103914,lottchen,103837,103842,meine,lottchen
qd,n750.0,103919,104167,simon,103962,103965,ich,simon
qd,n750.0,104172,104574,lottchen,104191,104194,ich,lottchen
qd,n750.0,104172,104574,lottchen,104332,104335,ich,lottchen
qd,n750.0,104172,104574,lottchen,104339,104345,meiner,lottchen
qd,n750.0,104172,104574,lottchen,104367,104370,ich,lottchen
qd,n750.0,104172,104574,lottchen,104395,104398,ich,lottchen
qd,n750.0,104172,104574,lottchen,104433,104437,mein,lottchen
qd,n750.0,104172,104574,lottchen,104519,104522,ich,lottchen
qd,n750.0,104172,104574,lottchen,104533,104538,meine,lottchen
qd,n750.0,104649,104777,siegmund,104685,104688,ich,siegmund
qd,n750.0,104649,104777,siegmund,104759,104762,mir,siegmund
qd,n750.0,104783,105123,lottchen,104986,104990,mein,lottchen
qd,n750.0,105128,105213,siegmund,105178,105181,mir,siegmund
qd,n750.0,105438,105907,simon,105448,105452,mein,simon
qd,n750.0,105438,105907,simon,105495,105499,mein,simon
qd,n750.0,106077,106356,simon,106089,106092,ich,simon
qd,n750.0,106077,106356,simon,106161,106167,meinem,simon
qd,n750.0,106077,106356,simon,106216,106221,meine,simon
qd,n750.0,106077,106356,simon,106265,106268,mir,simon
qd,n750.0,106077,106356,simon,106302,106305,ich,simon
qd,n750.0,106361,107500,lottchen,106402,106405,ich,lottchen
qd,n750.0,106361,107500,lottchen,106434,106440,meiner,lottchen
qd,n750.0,106361,107500,lottchen,106467,106471,mein,lottchen
qd,n750.0,106361,107500,lottchen,106502,106505,ich,lottchen
qd,n750.0,106361,107500,lottchen,106634,106637,ich,lottchen
