corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qh44.0,211608,212627,uexküll,211839,211842,ich,uexküll
qd,qh44.0,211608,212627,uexküll,212099,212102,ich,uexküll
qd,qh44.0,211608,212627,uexküll,212143,212147,mich,uexküll
qd,qh44.0,211608,212627,uexküll,212179,212183,mich,uexküll
qd,qh44.0,211608,212627,uexküll,212358,212361,mir,uexküll
qd,qh44.0,211608,212627,uexküll,212455,212459,mich,uexküll
qd,qh44.0,211608,212627,uexküll,212613,212619,meines,uexküll
qd,qh44.0,212632,212847,marianne,212740,212743,ich,marianne
qd,qh44.0,212852,213151,uexküll,212937,212941,mich,uexküll
qd,qh44.0,212852,213151,uexküll,212963,212967,mich,uexküll
qd,qh44.0,212852,213151,uexküll,212973,212976,ich,uexküll
qd,qh44.0,212852,213151,uexküll,213003,213009,meiner,uexküll
qd,qh44.0,212852,213151,uexküll,213035,213039,mich,uexküll
qd,qh44.0,213228,213423,uexküll,213312,213315,ich,uexküll
qd,qh44.0,213228,213423,uexküll,213357,213360,ich,uexküll
qd,qh44.0,213228,213423,uexküll,213393,213396,ich,uexküll
qd,qh44.0,213478,213962,uexküll,213597,213600,mir,uexküll
qd,qh44.0,213478,213962,uexküll,213631,213635,mich,uexküll
qd,qh44.0,213478,213962,uexküll,213667,213670,ich,uexküll
qd,qh44.0,213478,213962,uexküll,213801,213804,ich,uexküll
qd,qh44.0,213478,213962,uexküll,213830,213833,mir,uexküll
qd,qh44.0,213967,214195,marianne,214069,214072,Ich,marianne
qd,qh44.0,213967,214195,marianne,214141,214144,Ich,marianne
qd,qh44.0,214200,214347,uexküll,214326,214331,meine,uexküll
qd,qh44.0,214598,214687,onkel_ludwig,214674,214677,ich,onkel_ludwig
qd,qh44.0,214692,214837,uexküll,214731,214734,ich,uexküll
qd,qh44.0,214907,215159,uexküll,215068,215071,Ich,uexküll
qd,qh44.0,214907,215159,uexküll,215097,215100,ich,uexküll
qd,qh44.0,215294,215587,uexküll,215388,215391,Ich,uexküll
qd,qh44.0,215294,215587,uexküll,215434,215437,Ich,uexküll
qd,qh44.0,215294,215587,uexküll,215481,215487,meinem,uexküll
qd,qh44.0,215592,215754,marianne,215687,215690,Ich,marianne
qd,qh44.0,215865,215996,uexküll,215936,215942,meiner,uexküll
qd,qh44.0,216064,216224,marianne,216180,216183,Ich,marianne
qd,qh44.0,216339,216462,uexküll,216416,216419,mir,uexküll
qd,qh44.0,217712,217814,onkel_ludwig,217769,217772,mir,onkel_ludwig
qd,qh44.0,218139,219016,onkel_ludwig,218327,218333,meinem,onkel_ludwig
qd,qh44.0,218139,219016,onkel_ludwig,218804,218810,meiner,onkel_ludwig
qd,qh44.0,218139,219016,onkel_ludwig,218828,218834,meinem,onkel_ludwig
qd,qh44.0,218139,219016,onkel_ludwig,218860,218866,meiner,onkel_ludwig
qd,qh44.0,219985,220224,marianne,220166,220169,Ich,marianne
qd,qh44.0,220882,220988,uexküll,220957,220960,Ich,uexküll
qd,qh44.0,220882,220988,uexküll,220970,220974,mich,uexküll
qd,qh44.0,221200,221563,onkel_ludwig,221278,221281,ich,onkel_ludwig
qd,qh44.0,221787,222173,onkel_ludwig,222044,222047,Ich,onkel_ludwig
qd,qh44.0,222537,223139,onkel_ludwig,223116,223119,mir,onkel_ludwig
qd,qh44.0,223363,223659,onkel_ludwig,223541,223544,ich,onkel_ludwig
qd,qh44.0,223971,224159,uexküll,224031,224035,mich,uexküll
qd,qh44.0,223971,224159,uexküll,224040,224043,ich,uexküll
qd,qh44.0,224317,224551,uexküll,224366,224369,ich,uexküll
qd,qh44.0,225182,225310,uexküll,225294,225297,Ich,uexküll
qd,qh44.0,225700,225796,georg,225773,225776,Ich,georg
qd,qh44.0,225801,226045,onkel_ludwig,225879,225883,Mein,onkel_ludwig
qd,qh44.0,225801,226045,onkel_ludwig,225910,225914,mein,onkel_ludwig
qd,qh44.0,226684,226832,onkel_ludwig,226791,226794,ich,onkel_ludwig
qd,qh44.0,226837,227170,georg,227024,227028,mich,georg
qd,qh44.0,226837,227170,georg,227119,227122,Ich,georg
qd,qh44.0,227803,228003,uexküll,227979,227982,ich,uexküll
qd,qh44.0,227803,228003,uexküll,227983,227987,mich,uexküll
qd,qh44.0,228325,228446,onkel_ludwig,228389,228392,Ich,onkel_ludwig
qd,qh44.0,228688,229319,onkel_ludwig,229262,229265,ich,onkel_ludwig
qd,qh44.0,228688,229319,onkel_ludwig,229281,229286,meine,onkel_ludwig
qd,qh44.0,229325,229508,uexküll,229422,229427,Meine,uexküll
qd,qh44.0,229325,229508,uexküll,229491,229494,ich,uexküll
qd,qh44.0,229325,229508,uexküll,229495,229498,mir,uexküll
qd,qh44.0,229513,229835,onkel_ludwig,229791,229794,mir,onkel_ludwig
qd,qh44.0,230088,230226,marianne,230168,230171,Ich,marianne
qd,qh44.0,230386,230514,marianne,230482,230485,Ich,marianne
qd,qh44.0,230519,230899,georg,230821,230824,mir,georg
qd,qh44.0,230904,230999,marianne,230985,230988,mir,marianne
qd,qh44.0,231004,231339,georg,231086,231089,mir,georg
qd,qh44.0,231517,231955,georg,231569,231572,Ich,georg
qd,qh44.0,231517,231955,georg,231593,231596,Ich,georg
qd,qh44.0,231960,232060,marianne,232025,232029,Mein,marianne
qd,qh44.0,232584,232819,marianne,232744,232747,ich,marianne
qd,qh44.0,232584,232819,marianne,232754,232758,mich,marianne
qd,qh44.0,232824,233228,georg,233028,233031,mir,georg
qd,qh44.0,232824,233228,georg,233045,233048,ich,georg
qd,qh44.0,232824,233228,georg,233178,233181,ich,georg
qd,qh44.0,233233,233453,marianne,233404,233407,Ich,marianne
qd,qh44.0,233233,233453,marianne,233434,233438,mich,marianne
qd,qh44.0,233730,233809,marianne,233791,233794,mir,marianne
qd,qh44.0,233814,233891,georg,233855,233858,mir,georg
qd,qh44.0,234406,234647,georg,234503,234506,mir,georg
qd,qh44.0,234406,234647,georg,234534,234537,ich,georg
qd,qh44.0,234406,234647,georg,234576,234579,ich,georg
qd,qh44.0,234652,234706,marianne,234677,234680,Ich,marianne
qd,qh44.0,234711,234870,georg,234771,234774,ich,georg
qd,qh44.0,235288,235413,marianne,235363,235367,mich,marianne
qd,qh44.0,235418,235911,georg,235608,235611,ich,georg
qd,qh44.0,235418,235911,georg,235651,235654,ich,georg
qd,qh44.0,235418,235911,georg,235769,235772,ich,georg
qd,qh44.0,235916,236053,marianne,236034,236037,mir,marianne
qd,qh44.0,236058,236342,georg,236165,236168,Ich,georg
qd,qh44.0,236058,236342,georg,236187,236193,meiner,georg
qd,qh44.0,236058,236342,georg,236243,236246,Ich,georg
qd,qh44.0,236058,236342,georg,236252,236256,mein,georg
qd,qh44.0,236058,236342,georg,236288,236291,ich,georg
qd,qh44.0,236460,236703,georg,236517,236520,Ich,georg
qd,qh44.0,236460,236703,georg,236525,236528,mir,georg
qd,qh44.0,236460,236703,georg,236555,236559,mich,georg
qd,qh44.0,236460,236703,georg,236598,236602,mich,georg
qd,qh44.0,236460,236703,georg,236631,236634,ich,georg
qd,qh44.0,236812,237240,georg,236981,236984,Ich,georg
qd,qh44.0,236812,237240,georg,236989,236992,mir,georg
qd,qh44.0,236812,237240,georg,237065,237070,meine,georg
qd,qh44.0,236812,237240,georg,237108,237111,ich,georg
qd,qh44.0,236812,237240,georg,237172,237175,mir,georg
qd,qh44.0,236812,237240,georg,237213,237216,ich,georg
qd,qh44.0,237507,238154,marianne,237625,237628,Ich,marianne
qd,qh44.0,237507,238154,marianne,237641,237644,Ich,marianne
qd,qh44.0,238159,238242,georg,238224,238228,mich,georg
qd,qh44.0,238544,239449,georg,238779,238782,ich,georg
qd,qh44.0,238544,239449,georg,238783,238786,mir,georg
qd,qh44.0,238544,239449,georg,239099,239102,ich,georg
qd,qh44.0,238544,239449,georg,239187,239193,meinen,georg
qd,qh44.0,238544,239449,georg,239218,239224,meinen,georg
qd,qh44.0,240145,240309,georg,240236,240239,ich,georg
qd,qh44.0,240145,240309,georg,240240,240244,mich,georg
qd,qh44.0,240751,240916,marianne,240877,240880,Ich,marianne
qd,qh44.0,240751,240916,marianne,240896,240899,Ich,marianne
qd,qh44.0,241014,241148,marianne,241066,241070,mich,marianne
qd,qh44.0,241335,241587,marianne,241418,241421,mir,marianne
qd,qh44.0,241335,241587,marianne,241461,241464,ich,marianne
qd,qh44.0,241678,241809,marianne,241787,241790,mir,marianne
qd,qh44.0,241925,242155,marianne,242060,242063,Ich,marianne
qd,qh44.0,241925,242155,marianne,242081,242085,mich,marianne
qd,qh44.0,242511,243090,georg,242637,242640,Ich,georg
qd,qh44.0,242511,243090,georg,242948,242952,mich,georg
qd,qh44.0,242511,243090,georg,243024,243029,meine,georg
qd,qh44.0,242511,243090,georg,243067,243070,ich,georg
qd,qh44.0,243095,243245,marianne,243203,243207,mich,marianne
qd,qh44.0,243095,243245,marianne,243229,243233,mich,marianne
qd,qh44.0,243250,243947,georg,243529,243532,ich,georg
qd,qh44.0,243250,243947,georg,243549,243552,ich,georg
qd,qh44.0,243250,243947,georg,243658,243661,mir,georg
qd,qh44.0,243250,243947,georg,243832,243835,mir,georg
qd,qh44.0,243250,243947,georg,243912,243915,ich,georg
qd,qh44.0,244250,244387,marianne,244337,244340,ich,marianne
qd,qh44.0,244392,245213,georg,244545,244548,Mir,georg
qd,qh44.0,244392,245213,georg,244578,244582,mich,georg
qd,qh44.0,244392,245213,georg,244691,244694,ich,georg
qd,qh44.0,244392,245213,georg,244695,244698,mir,georg
qd,qh44.0,244392,245213,georg,244755,244758,ich,georg
qd,qh44.0,245602,245803,georg,245683,245687,Mich,georg
qd,qh44.0,245602,245803,georg,245792,245795,ich,georg
qd,qh44.0,245883,246358,georg,246290,246293,mir,georg
qd,qh44.0,246568,246714,georg,246696,246699,mir,georg
qd,qh44.0,246719,247122,marianne,246922,246925,Ich,marianne
qd,qh44.0,246719,247122,marianne,247017,247022,meine,marianne
qd,qh44.0,246719,247122,marianne,247046,247049,ich,marianne
qd,qh44.0,247304,247542,marianne,247477,247480,Ich,marianne
qd,qh44.0,247547,248048,georg,247632,247636,mich,georg
qd,qh44.0,247547,248048,georg,247685,247688,Ich,georg
qd,qh44.0,248221,248487,georg,248333,248336,ich,georg
qd,qh44.0,248221,248487,georg,248357,248360,ich,georg
qd,qh44.0,248221,248487,georg,248424,248427,mir,georg
qd,qh44.0,248835,248947,georg,248892,248896,mein,georg
qd,qh44.0,248952,249136,dufroy,249052,249055,Ich,dufroy
qd,qh44.0,249373,249554,dufroy,249507,249510,ich,dufroy
qd,qh44.0,249373,249554,dufroy,249542,249547,meine,dufroy
qd,qh44.0,249717,250098,georg,249871,249874,mir,georg
qd,qh44.0,249717,250098,georg,249959,249963,mein,georg
qd,qh44.0,249717,250098,georg,250040,250043,ich,georg
qd,qh44.0,250103,250475,dufroy,250285,250288,Ich,dufroy
qd,qh44.0,250103,250475,dufroy,250332,250335,ich,dufroy
qd,qh44.0,250103,250475,dufroy,250336,250340,mich,dufroy
qd,qh44.0,250103,250475,dufroy,250408,250411,ich,dufroy
qd,qh44.0,250612,250756,dufroy,250671,250674,ich,dufroy
qd,qh44.0,250612,250756,dufroy,250701,250705,mich,dufroy
qd,qh44.0,250958,251137,georg,251110,251113,ich,georg
qd,qh44.0,251142,251775,dufroy,251258,251262,Mich,dufroy
qd,qh44.0,251142,251775,dufroy,251327,251330,ich,dufroy
qd,qh44.0,251142,251775,dufroy,251331,251334,mir,dufroy
qd,qh44.0,251142,251775,dufroy,251356,251362,meiner,dufroy
qd,qh44.0,251142,251775,dufroy,251626,251629,mir,dufroy
qd,qh44.0,251142,251775,dufroy,251736,251739,mir,dufroy
qd,qh44.0,251780,252017,marianne,251966,251969,ich,marianne
qd,qh44.0,251780,252017,marianne,252004,252007,mir,marianne
qd,qh44.0,252459,252987,dufroy,252632,252635,Ich,dufroy
qd,qh44.0,252459,252987,dufroy,252654,252660,meinen,dufroy
qd,qh44.0,252459,252987,dufroy,252706,252709,Ich,dufroy
qd,qh44.0,252459,252987,dufroy,252780,252783,Ich,dufroy
qd,qh44.0,252459,252987,dufroy,252851,252854,mir,dufroy
qd,qh44.0,253161,253617,dufroy,253303,253309,meinem,dufroy
qd,qh44.0,253622,253736,georg,253668,253672,mich,georg
qd,qh44.0,253972,254032,georg,254006,254012,meines,georg
qd,qh44.0,254099,254321,georg,254199,254202,mir,georg
qd,qh44.0,254099,254321,georg,254242,254245,mir,georg
qd,qh44.0,254326,254572,dufroy,254538,254541,ich,dufroy
qd,qh44.0,254326,254572,dufroy,254545,254551,meiner,dufroy
qd,qh44.0,254771,255249,dufroy,255144,255147,ich,dufroy
qd,qh44.0,254771,255249,dufroy,255163,255166,mir,dufroy
qd,qh44.0,255255,255927,georg,255760,255763,ich,georg
qd,qh44.0,255255,255927,georg,255764,255768,mich,georg
qd,qh44.0,255932,256179,dufroy,256122,256125,mir,dufroy
qd,qh44.0,256276,256634,dufroy,256323,256326,Ich,dufroy
qd,qh44.0,256276,256634,dufroy,256348,256353,meine,dufroy
qd,qh44.0,256276,256634,dufroy,256451,256455,mich,dufroy
qd,qh44.0,256276,256634,dufroy,256563,256566,ich,dufroy
qd,qh44.0,256729,256874,dufroy,256769,256772,ich,dufroy
qd,qh44.0,256729,256874,dufroy,256806,256809,mir,dufroy
qd,qh44.0,256729,256874,dufroy,256845,256849,mein,dufroy
qd,qh44.0,256729,256874,dufroy,256856,256859,Ich,dufroy
qd,qh44.0,257188,257617,dufroy,257525,257528,mir,dufroy
qd,qh44.0,257188,257617,dufroy,257549,257552,mir,dufroy
qd,qh44.0,257188,257617,dufroy,257570,257573,ich,dufroy
qd,qh44.0,257622,257757,georg,257741,257744,Ich,georg
qd,qh44.0,257762,258929,dufroy,257865,257868,ich,dufroy
qd,qh44.0,257762,258929,dufroy,257874,257877,mir,dufroy
qd,qh44.0,257762,258929,dufroy,257879,257885,meiner,dufroy
qd,qh44.0,257762,258929,dufroy,258097,258100,mir,dufroy
qd,qh44.0,257762,258929,dufroy,258135,258138,ich,dufroy
qd,qh44.0,257762,258929,dufroy,258304,258309,meine,dufroy
qd,qh44.0,257762,258929,dufroy,258405,258408,mir,dufroy
qd,qh44.0,257762,258929,dufroy,258581,258584,ich,dufroy
qd,qh44.0,258934,259089,georg,259071,259074,Ich,georg
qd,qh44.0,259195,259404,georg,259220,259223,mir,georg
qd,qh44.0,259195,259404,georg,259254,259257,ich,georg
qd,qh44.0,259195,259404,georg,259331,259334,ich,georg
qd,qh44.0,259195,259404,georg,259346,259349,ich,georg
qd,qh44.0,259495,259846,georg,259517,259520,Ich,georg
qd,qh44.0,259495,259846,georg,259584,259587,mir,georg
qd,qh44.0,260048,260433,georg,260178,260181,ich,georg
qd,qh44.0,260048,260433,georg,260217,260220,ich,georg
qd,qh44.0,260048,260433,georg,260221,260225,mich,georg
qd,qh44.0,260048,260433,georg,260229,260235,meiner,georg
qd,qh44.0,260048,260433,georg,260324,260327,mir,georg
qd,qh44.0,261244,261313,dufroy,261262,261265,Ich,dufroy
qd,qh44.0,261680,262065,dufroy,261770,261774,Mein,dufroy
qd,qh44.0,263101,264705,dufroy,264438,264441,ich,dufroy
qd,qh44.0,263101,264705,dufroy,264530,264536,meines,dufroy
qd,qh44.0,265012,265463,dufroy,265106,265109,mir,dufroy
qd,qh44.0,266057,266442,georg,266313,266319,meiner,georg
qd,qh44.0,266057,266442,georg,266340,266343,mir,georg
qd,qh44.0,266447,266853,dufroy,266494,266497,ich,dufroy
qd,qh44.0,266447,266853,dufroy,266498,266502,mich,dufroy
qd,qh44.0,266447,266853,dufroy,266678,266681,ich,dufroy
qd,qh44.0,266447,266853,dufroy,266777,266780,ich,dufroy
qd,qh44.0,266858,267213,georg,267052,267055,ich,georg
qd,qh44.0,267218,267348,dufroy,267302,267305,Ich,dufroy
qd,qh44.0,267218,267348,dufroy,267310,267314,mich,dufroy
qd,qh44.0,267535,267887,dufroy,267821,267824,ich,dufroy
qd,qh44.0,267893,268137,marianne,268025,268028,Ich,marianne
qd,qh44.0,268510,270028,dufroy,268645,268648,Ich,dufroy
qd,qh44.0,268510,270028,dufroy,269998,270001,ich,dufroy
qd,qh44.0,268510,270028,dufroy,270002,270006,mich,dufroy
qd,qh44.0,270237,270428,dufroy,270333,270336,mir,dufroy
qd,qh44.0,271451,271538,dufroy,271500,271503,Ich,dufroy
qd,qh44.0,271451,271538,dufroy,271512,271518,meinem,dufroy
qd,qh44.0,271615,271746,dufroy,271673,271676,Ich,dufroy
qd,qh44.0,271615,271746,dufroy,271682,271685,mir,dufroy
qd,qh44.0,271835,272098,dufroy,271982,271985,ich,dufroy
qd,qh44.0,272226,273080,dufroy,272649,272653,mich,dufroy
qd,qh44.0,273085,273144,marianne,273110,273113,Ich,marianne
qd,qh44.0,273281,273517,dufroy,273401,273404,Ich,dufroy
qd,qh44.0,273522,273730,georg,273709,273715,meinem,georg
qd,qh44.0,274483,274645,georg,274616,274619,mir,georg
qd,qh44.0,274650,274904,dufroy,274703,274706,ich,dufroy
qd,qh44.0,275972,276080,georg,276007,276010,ich,georg
qd,qh44.0,275972,276080,georg,276024,276028,mich,georg
qd,qh44.0,276433,277139,georg,276567,276570,ich,georg
qd,qh44.0,276433,277139,georg,276918,276921,ich,georg
qd,qh44.0,276433,277139,georg,276922,276925,mir,georg
qd,qh44.0,276433,277139,georg,276926,276931,meine,georg
qd,qh44.0,277281,277382,georg,277323,277327,mich,georg
qd,qh44.0,277519,277640,marianne,277611,277615,mich,marianne
qd,qh44.0,277645,277703,dufroy,277687,277690,ich,dufroy
qd,qh44.0,278124,278254,marianne,278219,278222,ich,marianne
qd,qh44.0,278259,278378,dufroy,278340,278343,Ich,dufroy
qd,qh44.0,278725,278818,dufroy,278780,278783,Ich,dufroy
qd,qh44.0,278725,278818,dufroy,278789,278793,mich,dufroy
qd,qh44.0,279274,279524,marianne,279459,279462,mir,marianne
qd,qh44.0,279529,279841,dufroy,279750,279753,mir,dufroy
qd,qh44.0,279529,279841,dufroy,279802,279806,mich,dufroy
qd,qh44.0,280080,280198,dufroy,280172,280177,meine,dufroy
qd,qh44.0,280203,280605,georg,280307,280310,Ich,georg
qd,qh44.0,280203,280605,georg,280316,280319,mir,georg
qd,qh44.0,280203,280605,georg,280374,280377,Ich,georg
qd,qh44.0,280203,280605,georg,280384,280389,meine,georg
qd,qh44.0,280203,280605,georg,280420,280423,ich,georg
qd,qh44.0,280203,280605,georg,280432,280438,meinem,georg
qd,qh44.0,280203,280605,georg,280561,280564,Ich,georg
qd,qh44.0,280682,281297,georg,280708,280713,meine,georg
qd,qh44.0,280682,281297,georg,280855,280858,mir,georg
qd,qh44.0,280682,281297,georg,281072,281075,mir,georg
qd,qh44.0,280682,281297,georg,281215,281218,ich,georg
qd,qh44.0,280682,281297,georg,281267,281273,meiner,georg
qd,qh44.0,281455,281697,georg,281537,281540,mir,georg
qd,qh44.0,281455,281697,georg,281608,281612,mich,georg
qd,qh44.0,281455,281697,georg,281613,281618,meine,georg
qd,qh44.0,281836,282196,georg,282063,282066,Ich,georg
qd,qh44.0,281836,282196,georg,282073,282077,mich,georg
qd,qh44.0,281836,282196,georg,282100,282106,meiner,georg
qd,qh44.0,281836,282196,georg,282169,282172,ich,georg
qd,qh44.0,282379,282720,georg,282523,282529,meines,georg
qd,qh44.0,282795,283136,georg,282915,282918,ich,georg
qd,qh44.0,283141,283553,dufroy,283431,283434,ich,dufroy
qd,qh44.0,283141,283553,dufroy,283435,283439,mich,dufroy
qd,qh44.0,285100,285827,georg,285693,285696,ich,georg
qd,qh44.0,285100,285827,georg,285710,285716,meinen,georg
qd,qh44.0,285100,285827,georg,285791,285794,mir,georg
qd,qh44.0,285832,286164,dufroy,286057,286060,ich,dufroy
qd,qh44.0,286169,286269,marianne,286240,286243,Ich,marianne
qd,qh44.0,286735,286855,dufroy,286817,286820,Ich,dufroy
qd,qh44.0,286908,287102,dufroy,286965,286968,Ich,dufroy
qd,qh44.0,286908,287102,dufroy,287089,287092,ich,dufroy
qd,qh44.0,287107,287653,georg,287212,287215,Ich,georg
qd,qh44.0,287658,287815,dufroy,287765,287768,Ich,dufroy
qd,qh44.0,288065,288368,dufroy,288229,288233,mein,dufroy
qd,qh44.0,288065,288368,dufroy,288251,288254,ich,dufroy
qd,qh44.0,288065,288368,dufroy,288272,288276,mich,dufroy
qd,qh44.0,288373,288520,georg,288437,288440,Ich,georg
qd,qh44.0,288601,288731,georg,288677,288680,Ich,georg
qd,qh44.0,288736,288787,marianne,288767,288770,Ich,marianne
qd,qh44.0,288792,288986,dufroy,288878,288881,ich,dufroy
qd,qh44.0,288792,288986,dufroy,288882,288886,mich,dufroy
qd,qh44.0,288792,288986,dufroy,288928,288931,mir,dufroy
qd,qh44.0,290078,290223,onkel_ludwig,290186,290189,Ich,onkel_ludwig
qd,qh44.0,290325,290751,onkel_ludwig,290489,290493,Mein,onkel_ludwig
qd,qh44.0,290325,290751,onkel_ludwig,290734,290738,mein,onkel_ludwig
qd,qh44.0,291137,291349,dufroy,291265,291269,mich,dufroy
qd,qh44.0,291485,291569,dufroy,291537,291543,meinem,dufroy
qd,qh44.0,291575,291696,onkel_ludwig,291666,291670,mich,onkel_ludwig
qd,qh44.0,291575,291696,onkel_ludwig,291688,291692,mich,onkel_ludwig
qd,qh44.0,291952,292061,georg,292041,292044,Ich,georg
qd,qh44.0,292160,292379,dufroy,292317,292320,Ich,dufroy
qd,qh44.0,292160,292379,dufroy,292326,292330,mich,dufroy
qd,qh44.0,292621,292730,dufroy,292672,292678,meiner,dufroy
qd,qh44.0,292913,293116,onkel_ludwig,293079,293082,ich,onkel_ludwig
qd,qh44.0,292913,293116,onkel_ludwig,293109,293112,ich,onkel_ludwig
qd,qh44.0,293499,293656,dufroy,293621,293625,mich,dufroy
qd,qh44.0,293499,293656,dufroy,293641,293645,mein,dufroy
qd,qh44.0,294223,294260,uexküll,294250,294253,ich,uexküll
qd,qh44.0,294613,294711,uexküll,294696,294701,meine,uexküll
qd,qh44.0,294716,294812,georg,294790,294793,Ich,georg
qd,qh44.0,294817,295016,dufroy,294920,294923,mir,dufroy
qd,qh44.0,295280,295389,georg,295366,295369,Ich,georg
qd,qh44.0,295957,296031,georg,296000,296003,ich,georg
qd,qh44.0,296100,296279,onkel_ludwig,296228,296231,ich,onkel_ludwig
qd,qh44.0,296100,296279,onkel_ludwig,296243,296247,mein,onkel_ludwig
qd,qh44.0,296100,296279,onkel_ludwig,296266,296270,mein,onkel_ludwig
qd,qh44.0,296524,296736,dufroy,296605,296608,ich,dufroy
qd,qh44.0,296524,296736,dufroy,296609,296612,mir,dufroy
qd,qh44.0,296524,296736,dufroy,296687,296690,ich,dufroy
qd,qh44.0,297135,297470,dufroy,297234,297237,Ich,dufroy
qd,qh44.0,297135,297470,dufroy,297243,297246,mir,dufroy
qd,qh44.0,297135,297470,dufroy,297289,297292,ich,dufroy
qd,qh44.0,297955,298196,georg,298091,298094,ich,georg
qd,qh44.0,298201,298271,marianne,298256,298259,Ich,marianne
qd,qh44.0,298932,299284,uexküll,299210,299214,mich,uexküll
qd,qh44.0,298932,299284,uexküll,299244,299247,mir,uexküll
qd,qh44.0,299428,299620,uexküll,299499,299503,mich,uexküll
qd,qh44.0,299428,299620,uexküll,299524,299528,mich,uexküll
qd,qh44.0,299428,299620,uexküll,299547,299551,mich,uexküll
qd,qh44.0,299625,299686,marianne,299664,299667,Ich,marianne
qd,qh44.0,299691,299993,uexküll,299757,299760,mir,uexküll
qd,qh44.0,299691,299993,uexküll,299780,299784,Mein,uexküll
qd,qh44.0,299691,299993,uexküll,299875,299878,ich,uexküll
qd,qh44.0,299691,299993,uexküll,299892,299895,ich,uexküll
qd,qh44.0,299691,299993,uexküll,299929,299933,mich,uexküll
qd,qh44.0,299691,299993,uexküll,299969,299972,ich,uexküll
qd,qh44.0,300297,300381,marianne,300353,300356,mir,marianne
qd,qh44.0,300516,300734,uexküll,300644,300647,ich,uexküll
qd,qh44.0,300516,300734,uexküll,300670,300673,mir,uexküll
qd,qh44.0,300516,300734,uexküll,300706,300710,mich,uexküll
qd,qh44.0,300739,300867,marianne,300807,300810,Ich,marianne
qd,qh44.0,300872,301041,uexküll,300939,300945,meinem,uexküll
qd,qh44.0,300872,301041,uexküll,300957,300960,ich,uexküll
qd,qh44.0,301434,301646,marianne,301580,301583,mir,marianne
qd,qh44.0,301651,301898,uexküll,301763,301766,ich,uexküll
qd,qh44.0,301903,301992,marianne,301977,301981,Mein,marianne
qd,qh44.0,302356,302573,uexküll,302475,302478,Ich,uexküll
qd,qh44.0,302356,302573,uexküll,302490,302494,mich,uexküll
qd,qh44.0,302356,302573,uexküll,302518,302522,mich,uexküll
qd,qh44.0,303361,303574,marianne,303432,303438,meiner,marianne
qd,qh44.0,303361,303574,marianne,303528,303531,Ich,marianne
qd,qh44.0,303579,303822,uexküll,303672,303675,ich,uexküll
qd,qh44.0,303579,303822,uexküll,303681,303684,Ich,uexküll
qd,qh44.0,303579,303822,uexküll,303709,303713,mich,uexküll
qd,qh44.0,303579,303822,uexküll,303778,303781,ich,uexküll
qd,qh44.0,303579,303822,uexküll,303788,303793,meine,uexküll
qd,qh44.0,303967,304227,uexküll,304065,304068,ich,uexküll
qd,qh44.0,303967,304227,uexküll,304194,304197,ich,uexküll
qd,qh44.0,303967,304227,uexküll,304198,304201,mir,uexküll
qd,qh44.0,304291,304413,uexküll,304399,304402,ich,uexküll
qd,qh44.0,304291,304413,uexküll,304403,304406,mir,uexküll
qd,qh44.0,304418,304658,marianne,304594,304597,Ich,marianne
qd,qh44.0,304664,304970,uexküll,304823,304827,mein,uexküll
qd,qh44.0,309038,309365,onkel_ludwig,309156,309159,ich,onkel_ludwig
qd,qh44.0,309038,309365,onkel_ludwig,309169,309175,meiner,onkel_ludwig
qd,qh44.0,309370,309555,dufroy,309542,309545,mir,dufroy
qd,qh44.0,309560,309773,uexküll,309710,309713,Ich,uexküll
qd,qh44.0,309560,309773,uexküll,309721,309724,mir,uexküll
qd,qh44.0,309560,309773,uexküll,309766,309769,ich,uexküll
qd,qh44.0,310014,310148,onkel_ludwig,310116,310119,mir,onkel_ludwig
qd,qh44.0,310014,310148,onkel_ludwig,310132,310138,meiner,onkel_ludwig
qd,qh44.0,310221,310476,georg,310441,310444,ich,georg
qd,qh44.0,310221,310476,georg,310449,310454,meine,georg
qd,qh44.0,310481,310569,onkel_ludwig,310555,310560,meine,onkel_ludwig
qd,qh44.0,310612,310899,georg,310772,310775,mir,georg
qd,qh44.0,311944,311994,uexküll,311974,311977,Ich,uexküll
qd,qh44.0,314548,314830,georg,314635,314638,Ich,georg
qd,qh44.0,314548,314830,georg,314768,314771,mir,georg
qd,qh44.0,315629,316017,dufroy,315816,315819,Ich,dufroy
qd,qh44.0,316614,317185,georg,316694,316697,ich,georg
qd,qh44.0,317522,317688,georg,317607,317611,mich,georg
qd,qh44.0,317834,318165,uexküll,318124,318127,Ich,uexküll
qd,qh44.0,317834,318165,uexküll,318135,318138,mir,uexküll
qd,qh44.0,318682,318834,uexküll,318749,318752,mir,uexküll
qd,qh44.0,318682,318834,uexküll,318779,318782,ich,uexküll
qd,qh44.0,318682,318834,uexküll,318803,318806,ich,uexküll
qd,qh44.0,318839,318908,georg,318874,318877,Ich,georg
qd,qh44.0,319097,319467,georg,319125,319128,Ich,georg
qd,qh44.0,319097,319467,georg,319280,319284,mein,georg
qd,qh44.0,319097,319467,georg,319397,319400,Ich,georg
qd,qh44.0,319097,319467,georg,319419,319422,ich,georg
qd,qh44.0,319533,319935,georg,319859,319862,mir,georg
qd,qh44.0,319940,320109,dufroy,320064,320067,Ich,dufroy
