corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnh9.0,122573,122849,könig_heinrich,122703,122706,Ich,könig_heinrich
qd,vnh9.0,122573,122849,könig_heinrich,122816,122819,ich,könig_heinrich
qd,vnh9.0,122855,123041,königin,122907,122911,Mich,königin
qd,vnh9.0,123156,123218,say,123171,123174,ich,say
qd,vnh9.0,123224,123398,könig_heinrich,123310,123313,Ich,könig_heinrich
qd,vnh9.0,123224,123398,könig_heinrich,123334,123337,ich,könig_heinrich
qd,vnh9.0,123224,123398,könig_heinrich,123383,123387,mich,könig_heinrich
qd,vnh9.0,123404,123492,königin,123419,123423,mein,königin
qd,vnh9.0,123404,123492,königin,123430,123433,ich,königin
qd,vnh9.0,123404,123492,königin,123450,123453,ich,königin
qd,vnh9.0,123566,124068,bote_3,123611,123615,mein,bote_3
qd,vnh9.0,124137,124244,buckingham,124150,124154,Mein,buckingham
qd,vnh9.0,124439,124652,say,124456,124462,meines,say
qd,vnh9.0,124439,124652,say,124488,124492,Mein,say
qd,vnh9.0,124439,124652,say,124544,124547,ich,say
qd,vnh9.0,124439,124652,say,124600,124603,ich,say
qd,vnh9.0,124902,124962,buckingham,124934,124938,mein,buckingham
qd,vnh9.0,125036,125086,königin,125067,125072,meine,königin
qd,vnh9.0,125237,125339,say,125247,125252,meine,say
qd,vnh9.0,125237,125339,say,125269,125272,ich,say
qd,vnh9.0,125237,125339,say,125273,125277,mein,say
qd,vnh9.0,125237,125339,say,125303,125306,ich,say
qd,vnh9.0,125785,126127,scales,125798,125801,ich,scales
qd,vnh9.0,125785,126127,scales,125851,125854,ich,scales
qd,vnh9.0,125785,126127,scales,126001,126004,ich,scales
qd,vnh9.0,125785,126127,scales,126094,126097,ich,scales
qd,vnh9.0,126284,126629,cade,126378,126381,ich,cade
qd,vnh9.0,126284,126629,cade,126563,126567,mich,cade
qd,vnh9.0,126734,126865,smith,126815,126818,ich,smith
qd,vnh9.0,126734,126865,smith,126819,126824,meine,smith
qd,vnh9.0,127531,127581,märten,127540,127543,Ich,märten
qd,vnh9.0,128017,128150,cade,128024,128027,Ich,cade
qd,vnh9.0,128017,128150,cade,128104,128108,mein,cade
qd,vnh9.0,128607,129968,cade,128806,128812,meiner,cade
qd,vnh9.0,128607,129968,cade,129037,129040,ich,cade
qd,vnh9.0,130125,130227,märten,130178,130181,ich,märten
qd,vnh9.0,130125,130227,märten,130207,130210,ich,märten
qd,vnh9.0,130416,131330,say,130441,130445,mich,say
qd,vnh9.0,130416,131330,say,130651,130655,mich,say
qd,vnh9.0,130416,131330,say,130691,130694,Ich,say
qd,vnh9.0,130416,131330,say,130749,130752,ich,say
qd,vnh9.0,130416,131330,say,130768,130774,meinem,say
qd,vnh9.0,130416,131330,say,130798,130801,ich,say
qd,vnh9.0,130416,131330,say,130825,130829,Mich,say
qd,vnh9.0,130416,131330,say,130880,130883,ich,say
qd,vnh9.0,130416,131330,say,130983,130986,ich,say
qd,vnh9.0,130416,131330,say,131035,131039,mich,say
qd,vnh9.0,130416,131330,say,131061,131064,ich,say
qd,vnh9.0,130416,131330,say,131255,131258,mir,say
qd,vnh9.0,131404,131502,say,131447,131450,ich,say
qd,vnh9.0,131404,131502,say,131469,131473,mich,say
qd,vnh9.0,131580,131631,say,131604,131607,ich,say
qd,vnh9.0,131710,131838,say,131787,131791,mich,say
qd,vnh9.0,131977,132031,say,132005,132009,mich,say
qd,vnh9.0,132036,132215,cade,132086,132089,Ich,cade
qd,vnh9.0,132036,132215,cade,132119,132122,Ich,cade
qd,vnh9.0,132220,132555,say,132231,132234,mir,say
qd,vnh9.0,132220,132555,say,132250,132253,ich,say
qd,vnh9.0,132220,132555,say,132254,132258,mich,say
qd,vnh9.0,132220,132555,say,132281,132284,ich,say
qd,vnh9.0,132220,132555,say,132320,132325,meine,say
qd,vnh9.0,132220,132555,say,132365,132369,mein,say
qd,vnh9.0,132220,132555,say,132410,132413,ich,say
qd,vnh9.0,132220,132555,say,132423,132429,meinen,say
qd,vnh9.0,132220,132555,say,132544,132548,mich,say
qd,vnh9.0,132561,133024,cade,132568,132571,Ich,cade
qd,vnh9.0,132561,133024,cade,132591,132594,mir,cade
qd,vnh9.0,132561,133024,cade,132619,132622,ich,cade
qd,vnh9.0,132561,133024,cade,132845,132848,ich,cade
qd,vnh9.0,133057,133236,say,133225,133229,mein,say
qd,vnh9.0,133242,133700,cade,133276,133279,ich,cade
qd,vnh9.0,133242,133700,cade,133402,133405,mir,cade
qd,vnh9.0,133242,133700,cade,133475,133478,mir,cade
qd,vnh9.0,133242,133700,cade,133564,133567,mir,cade
qd,vnh9.0,133242,133700,cade,133589,133592,ich,cade
qd,vnh9.0,134505,134872,cade,134697,134700,ich,cade
qd,vnh9.0,134505,134872,cade,134780,134783,ich,cade
qd,vnh9.0,135477,136237,cade,135656,135660,mein,cade
qd,vnh9.0,135477,136237,cade,135715,135719,mich,cade
qd,vnh9.0,135477,136237,cade,135771,135774,Ich,cade
qd,vnh9.0,135477,136237,cade,136145,136149,mich,cade
qd,vnh9.0,135477,136237,cade,136160,136163,ich,cade
qd,vnh9.0,136300,137179,clifford,136768,136772,Mich,clifford
qd,vnh9.0,136300,137179,clifford,136815,136818,ich,clifford
qd,vnh9.0,137261,137867,cade,137423,137427,mich,cade
qd,vnh9.0,137261,137867,cade,137450,137453,Ich,cade
qd,vnh9.0,137261,137867,cade,137499,137503,mich,cade
qd,vnh9.0,137261,137867,cade,137519,137523,mein,cade
qd,vnh9.0,137261,137867,cade,137536,137539,mir,cade
qd,vnh9.0,137261,137867,cade,137570,137576,meines,cade
qd,vnh9.0,137261,137867,cade,137638,137641,ich,cade
qd,vnh9.0,137261,137867,cade,137680,137683,ich,cade
qd,vnh9.0,137261,137867,cade,137763,137766,mir,cade
qd,vnh9.0,137261,137867,cade,137817,137823,meiner,cade
qd,vnh9.0,137261,137867,cade,137833,137837,mich,cade
qd,vnh9.0,137873,138129,buckingham,138042,138045,mir,buckingham
qd,vnh9.0,138282,138605,könig_heinrich,138385,138388,mir,könig_heinrich
qd,vnh9.0,138282,138605,könig_heinrich,138402,138405,ich,könig_heinrich
qd,vnh9.0,138282,138605,könig_heinrich,138430,138433,ich,könig_heinrich
qd,vnh9.0,138282,138605,könig_heinrich,138528,138531,ich,könig_heinrich
qd,vnh9.0,138282,138605,könig_heinrich,138532,138536,mich,könig_heinrich
qd,vnh9.0,138858,139020,clifford,138878,138882,mein,clifford
qd,vnh9.0,139026,139421,könig_heinrich,139086,139092,meines,könig_heinrich
qd,vnh9.0,139026,139421,könig_heinrich,139389,139392,ich,könig_heinrich
qd,vnh9.0,139509,139860,bote_5,139526,139529,mir,bote_5
qd,vnh9.0,139866,140332,könig_heinrich,139892,139895,ich,könig_heinrich
qd,vnh9.0,139866,140332,könig_heinrich,140115,140118,Ich,könig_heinrich
qd,vnh9.0,139866,140332,könig_heinrich,140208,140211,Ich,könig_heinrich
qd,vnh9.0,139866,140332,könig_heinrich,140273,140276,ich,könig_heinrich
qd,vnh9.0,140338,140438,somerset,140349,140353,Mein,somerset
qd,vnh9.0,140338,140438,somerset,140362,140365,Ich,somerset
qd,vnh9.0,140338,140438,somerset,140392,140396,mich,somerset
qd,vnh9.0,140338,140438,somerset,140419,140425,meines,somerset
qd,vnh9.0,140555,140654,buckingham,140577,140580,ich,buckingham
qd,vnh9.0,140660,140781,könig_heinrich,140744,140750,meinem,könig_heinrich
qd,vnh9.0,140871,141475,cade,140911,140915,mich,cade
qd,vnh9.0,140871,141475,cade,140928,140931,ich,cade
qd,vnh9.0,140871,141475,cade,141019,141022,ich,cade
qd,vnh9.0,140871,141475,cade,141023,141027,mich,cade
qd,vnh9.0,140871,141475,cade,141073,141077,mich,cade
qd,vnh9.0,140871,141475,cade,141102,141105,mir,cade
qd,vnh9.0,140871,141475,cade,141147,141150,ich,cade
qd,vnh9.0,140871,141475,cade,141168,141171,ich,cade
qd,vnh9.0,140871,141475,cade,141209,141212,ich,cade
qd,vnh9.0,140871,141475,cade,141213,141217,mein,cade
qd,vnh9.0,140871,141475,cade,141265,141268,Ich,cade
qd,vnh9.0,140871,141475,cade,141338,141341,ich,cade
qd,vnh9.0,140871,141475,cade,141358,141361,mir,cade
qd,vnh9.0,141481,141834,iden,141593,141596,mir,iden
qd,vnh9.0,141481,141834,iden,141597,141601,mein,iden
qd,vnh9.0,141481,141834,iden,141622,141625,mir,iden
qd,vnh9.0,141481,141834,iden,141635,141638,mir,iden
qd,vnh9.0,141481,141834,iden,141656,141659,Ich,iden
qd,vnh9.0,141481,141834,iden,141715,141718,ich,iden
qd,vnh9.0,141481,141834,iden,141754,141757,Ich,iden
qd,vnh9.0,141481,141834,iden,141782,141785,mir,iden
qd,vnh9.0,141481,141834,iden,141814,141820,meiner,iden
qd,vnh9.0,141840,142242,cade,141880,141884,mich,cade
qd,vnh9.0,141840,142242,cade,141923,141926,ich,cade
qd,vnh9.0,141840,142242,cade,142007,142011,mich,cade
qd,vnh9.0,141840,142242,cade,142076,142082,meinen,cade
qd,vnh9.0,141840,142242,cade,142102,142105,ich,cade
qd,vnh9.0,141840,142242,cade,142161,142167,meinen,cade
qd,vnh9.0,142247,142526,iden,142301,142304,Ich,iden
qd,vnh9.0,142247,142526,iden,142334,142337,ich,iden
qd,vnh9.0,142247,142526,iden,142376,142382,meinen,iden
qd,vnh9.0,142247,142526,iden,142416,142420,mich,iden
qd,vnh9.0,142247,142526,iden,142453,142458,meine,iden
qd,vnh9.0,142247,142526,iden,142490,142493,mir,iden
qd,vnh9.0,142532,142857,cade,142644,142648,mich,cade
qd,vnh9.0,142532,142857,cade,142659,142662,ich,cade
qd,vnh9.0,142532,142857,cade,142763,142766,ich,cade
qd,vnh9.0,142532,142857,cade,142810,142813,ich,cade
qd,vnh9.0,142532,142857,cade,142827,142830,ich,cade
qd,vnh9.0,142862,143463,iden,143059,143063,mich,iden
qd,vnh9.0,142862,143463,iden,143149,143155,meiner,iden
qd,vnh9.0,142862,143463,iden,143241,143245,Mein,iden
qd,vnh9.0,142862,143463,iden,143296,143300,mein,iden
qd,vnh9.0,142862,143463,iden,143447,143450,ich,iden
qd,vnh9.0,143469,144170,cade,143480,143486,meiner,cade
qd,vnh9.0,143469,144170,cade,143539,143542,ich,cade
qd,vnh9.0,143469,144170,cade,143725,143728,ich,cade
qd,vnh9.0,143469,144170,cade,143738,143744,meinen,cade
qd,vnh9.0,143469,144170,cade,143831,143834,ich,cade
qd,vnh9.0,143469,144170,cade,143873,143877,mich,cade
qd,vnh9.0,143469,144170,cade,143919,143923,mich,cade
qd,vnh9.0,143469,144170,cade,143940,143943,mir,cade
qd,vnh9.0,143469,144170,cade,143990,143993,ich,cade
qd,vnh9.0,144175,144441,iden,144189,144192,ich,iden
qd,vnh9.0,144175,144441,iden,144289,144292,mir,iden
qd,vnh9.0,144447,144725,cade,144626,144629,ich,cade
qd,vnh9.0,144447,144725,cade,144635,144638,ich,cade
qd,vnh9.0,144447,144725,cade,144639,144643,mich,cade
qd,vnh9.0,144731,145196,iden,144752,144755,mir,iden
qd,vnh9.0,144731,145196,iden,144771,144775,mein,iden
qd,vnh9.0,144731,145196,iden,144844,144848,mein,iden
qd,vnh9.0,144731,145196,iden,144896,144899,ich,iden
qd,vnh9.0,144731,145196,iden,144929,144932,Ich,iden
qd,vnh9.0,144731,145196,iden,145032,145035,ich,iden
qd,vnh9.0,144731,145196,iden,145069,145072,ich,iden
qd,vnh9.0,145432,146090,york,145778,145781,Ich,york
qd,vnh9.0,145432,146090,york,145793,145799,meinen,york
qd,vnh9.0,145432,146090,york,145888,145891,mir,york
qd,vnh9.0,145432,146090,york,145928,145931,ich,york
qd,vnh9.0,145432,146090,york,146027,146031,mich,york
qd,vnh9.0,145432,146090,york,146073,146076,ich,york
qd,vnh9.0,146096,146158,buckingham,146141,146144,mir,buckingham
qd,vnh9.0,146163,146258,york,146213,146216,ich,york
qd,vnh9.0,146264,146523,buckingham,146393,146396,ich,buckingham
qd,vnh9.0,146529,147212,york,146557,146560,ich,york
qd,vnh9.0,146529,147212,york,146609,146612,ich,york
qd,vnh9.0,146529,147212,york,146658,146662,mich,york
qd,vnh9.0,146529,147212,york,146723,146726,ich,york
qd,vnh9.0,146529,147212,york,146770,146773,Ich,york
qd,vnh9.0,146529,147212,york,146864,146867,ich,york
qd,vnh9.0,146529,147212,york,146940,146943,ich,york
qd,vnh9.0,146529,147212,york,146962,146965,ich,york
qd,vnh9.0,146529,147212,york,146993,146996,ich,york
qd,vnh9.0,146529,147212,york,147057,147061,mein,york
qd,vnh9.0,146529,147212,york,147096,147099,ich,york
qd,vnh9.0,147397,147438,york,147417,147420,mir,york
qd,vnh9.0,147443,147494,buckingham,147455,147458,Ich,buckingham
qd,vnh9.0,147499,147954,york,147533,147536,ich,york
qd,vnh9.0,147499,147954,york,147537,147542,meine,york
qd,vnh9.0,147499,147954,york,147613,147617,mich,york
qd,vnh9.0,147499,147954,york,147643,147646,Ich,york
qd,vnh9.0,147499,147954,york,147697,147703,meinen,york
qd,vnh9.0,147499,147954,york,147743,147749,meinen,york
qd,vnh9.0,147499,147954,york,147791,147797,meiner,york
qd,vnh9.0,147499,147954,york,147840,147843,ich,york
qd,vnh9.0,147499,147954,york,147856,147859,ich,york
qd,vnh9.0,147499,147954,york,147899,147902,ich,york
qd,vnh9.0,147960,148095,buckingham,148002,148005,ich,buckingham
qd,vnh9.0,148101,148203,könig_heinrich,148158,148162,mich,könig_heinrich
qd,vnh9.0,148366,148523,york,148473,148476,ich,york
qd,vnh9.0,148529,148716,iden,148635,148638,ich,iden
qd,vnh9.0,148529,148716,iden,148692,148695,ich,iden
qd,vnh9.0,148722,148917,könig_heinrich,148790,148794,mich,könig_heinrich
qd,vnh9.0,148722,148917,könig_heinrich,148836,148839,mir,könig_heinrich
qd,vnh9.0,148722,148917,könig_heinrich,148870,148873,mir,könig_heinrich
qd,vnh9.0,148722,148917,könig_heinrich,148875,148879,mein,könig_heinrich
qd,vnh9.0,148923,148964,iden,148929,148932,Ich,iden
qd,vnh9.0,149036,149116,iden,149062,149066,mein,iden
qd,vnh9.0,149122,149237,buckingham,149156,149160,mein,buckingham
qd,vnh9.0,149504,149647,könig_heinrich,149552,149556,mein,könig_heinrich
qd,vnh9.0,149769,150633,york,149922,149925,ich,york
qd,vnh9.0,149769,150633,york,149991,149994,mir,york
qd,vnh9.0,149769,150633,york,150036,150039,ich,york
qd,vnh9.0,149769,150633,york,150057,150060,Ich,york
qd,vnh9.0,149769,150633,york,150335,150340,meine,york
qd,vnh9.0,150639,150770,somerset,150667,150670,Ich,somerset
qd,vnh9.0,150776,151032,york,150794,150797,ich,york
qd,vnh9.0,150776,151032,york,150803,150807,mich,york
qd,vnh9.0,150776,151032,york,150850,150853,ich,york
qd,vnh9.0,150776,151032,york,150858,150862,mich,york
qd,vnh9.0,150776,151032,york,150886,150891,meine,york
qd,vnh9.0,150776,151032,york,150942,150945,Ich,york
qd,vnh9.0,150776,151032,york,150969,150973,mich,york
qd,vnh9.0,150776,151032,york,151019,151024,meine,york
qd,vnh9.0,151200,151610,york,151369,151375,meiner,york
qd,vnh9.0,151200,151610,york,151580,151583,Ich,york
qd,vnh9.0,151676,151737,clifford,151724,151730,meinem,clifford
qd,vnh9.0,151742,151944,york,151749,151752,Ich,york
qd,vnh9.0,151950,152099,clifford,151970,151974,mein,clifford
qd,vnh9.0,151950,152099,clifford,151988,151991,ich,clifford
qd,vnh9.0,151950,152099,clifford,152027,152030,mir,clifford
qd,vnh9.0,152620,152944,york,152669,152672,Ich,york
qd,vnh9.0,152620,152944,york,152733,152737,mein,york
qd,vnh9.0,152620,152944,york,152877,152880,mir,york
qd,vnh9.0,153129,153417,richard,153147,153150,ich,richard
qd,vnh9.0,154300,154478,salisbury,154312,154316,Mein,salisbury
qd,vnh9.0,154300,154478,salisbury,154337,154340,ich,salisbury
qd,vnh9.0,154300,154478,salisbury,154345,154348,mir,salisbury
qd,vnh9.0,154300,154478,salisbury,154423,154426,ich,salisbury
qd,vnh9.0,154484,154541,könig_heinrich,154514,154517,mir,könig_heinrich
qd,vnh9.0,154546,154570,salisbury,154566,154569,ich,salisbury
qd,vnh9.0,155157,155245,york,155204,155207,Ich,york
qd,vnh9.0,155251,155305,clifford,155277,155280,ich,clifford
qd,vnh9.0,155420,155604,clifford,155431,155434,Ich,clifford
qd,vnh9.0,155420,155604,clifford,155534,155537,ich,clifford
qd,vnh9.0,155420,155604,clifford,155566,155569,ich,clifford
qd,vnh9.0,155610,155883,warwick,155624,155630,meines,warwick
qd,vnh9.0,155610,155883,warwick,155707,155710,Ich,warwick
qd,vnh9.0,155610,155883,warwick,155730,155736,meinem,warwick
qd,vnh9.0,155889,156027,clifford,155924,155927,ich,clifford
qd,vnh9.0,156486,156873,warwick,156680,156683,ich,warwick
qd,vnh9.0,156486,156873,warwick,156714,156717,mir,warwick
qd,vnh9.0,156486,156873,warwick,156841,156845,mein,warwick
qd,vnh9.0,156878,157077,york,156919,156923,mein,york
qd,vnh9.0,156878,157077,york,156939,156942,ich,york
qd,vnh9.0,157140,157233,york,157192,157195,Ich,york
qd,vnh9.0,157239,157394,warwick,157305,157308,ich,warwick
qd,vnh9.0,157239,157394,warwick,157376,157380,mein,warwick
qd,vnh9.0,157400,157455,clifford,157434,157437,mir,clifford
qd,vnh9.0,157460,157553,york,157496,157499,ich,york
qd,vnh9.0,157460,157553,york,157526,157530,mein,york
qd,vnh9.0,157664,157762,york,157689,157692,mir,york
qd,vnh9.0,157664,157762,york,157723,157726,ich,york
qd,vnh9.0,157768,157818,clifford,157778,157781,Ich,clifford
qd,vnh9.0,158108,159802,clifford_sohn,159002,159006,mein,clifford_sohn
qd,vnh9.0,158108,159802,clifford_sohn,159045,159049,mein,clifford_sohn
qd,vnh9.0,158108,159802,clifford_sohn,159090,159093,Ich,clifford_sohn
qd,vnh9.0,158108,159802,clifford_sohn,159148,159151,mir,clifford_sohn
qd,vnh9.0,158108,159802,clifford_sohn,159228,159231,mir,clifford_sohn
qd,vnh9.0,158108,159802,clifford_sohn,159264,159267,Ich,clifford_sohn
qd,vnh9.0,158108,159802,clifford_sohn,159317,159320,ich,clifford_sohn
qd,vnh9.0,158108,159802,clifford_sohn,159354,159357,Ich,clifford_sohn
qd,vnh9.0,158108,159802,clifford_sohn,159428,159431,Ich,clifford_sohn
qd,vnh9.0,158108,159802,clifford_sohn,159438,159444,meinen,clifford_sohn
qd,vnh9.0,158108,159802,clifford_sohn,159596,159599,ich,clifford_sohn
qd,vnh9.0,158108,159802,clifford_sohn,159609,159615,meinen,clifford_sohn
qd,vnh9.0,158108,159802,clifford_sohn,159701,159705,mein,clifford_sohn
qd,vnh9.0,160182,160240,königin,160203,160207,mein,königin
qd,vnh9.0,160828,161163,clifford_sohn,160855,160859,mein,clifford_sohn
qd,vnh9.0,160828,161163,clifford_sohn,160907,160910,ich,clifford_sohn
qd,vnh9.0,160828,161163,clifford_sohn,160924,160927,ich,clifford_sohn
qd,vnh9.0,161369,161659,york,161402,161405,mir,york
qd,vnh9.0,161665,162016,richard,161675,161679,Mein,richard
qd,vnh9.0,161665,162016,richard,161694,161697,Ich,richard
qd,vnh9.0,161665,162016,richard,161860,161863,ich,richard
qd,vnh9.0,162022,162403,salisbury,162038,162044,meinem,salisbury
qd,vnh9.0,162022,162403,salisbury,162107,162110,Ich,salisbury
qd,vnh9.0,162022,162403,salisbury,162154,162157,ich,salisbury
qd,vnh9.0,162022,162403,salisbury,162220,162224,Mich,salisbury
qd,vnh9.0,162409,162634,york,162416,162419,Ich,york
qd,vnh9.0,162409,162634,york,162490,162493,ich,york
qd,vnh9.0,162640,162937,warwick,162701,162707,meiner,warwick
