corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vmvc.0,119282,119916,brutus,119461,119464,ich,brutus
qd,vmvc.0,119282,119916,brutus,119501,119505,Mich,brutus
qd,vmvc.0,119282,119916,brutus,119543,119546,Ich,brutus
qd,vmvc.0,119282,119916,brutus,119564,119567,ich,brutus
qd,vmvc.0,120155,120377,cato,120201,120204,mir,cato
qd,vmvc.0,120155,120377,cato,120214,120217,Ich,cato
qd,vmvc.0,120155,120377,cato,120223,120229,meinen,cato
qd,vmvc.0,120155,120377,cato,120253,120256,Ich,cato
qd,vmvc.0,120155,120377,cato,120338,120341,Ich,cato
qd,vmvc.0,120383,120581,brutus,120423,120426,ich,brutus
qd,vmvc.0,120383,120581,brutus,120454,120457,ich,brutus
qd,vmvc.0,120383,120581,brutus,120490,120494,mich,brutus
qd,vmvc.0,120763,120946,lucilius,120800,120803,ich,lucilius
qd,vmvc.0,120763,120946,lucilius,120804,120808,mich,lucilius
qd,vmvc.0,120763,120946,lucilius,120880,120884,mich,lucilius
qd,vmvc.0,121088,121220,erster_soldat,121103,121106,Ich,erster_soldat
qd,vmvc.0,121521,121834,antonius,121573,121577,mein,antonius
qd,vmvc.0,121521,121834,antonius,121654,121657,ich,antonius
qd,vmvc.0,122180,122300,brutus,122203,122206,mir,brutus
qd,vmvc.0,122306,122358,clitus,122334,122337,Ich,clitus
qd,vmvc.0,122398,122433,clitus,122417,122420,ich,clitus
qd,vmvc.0,122398,122433,clitus,122421,122425,mich,clitus
qd,vmvc.0,122494,122525,dardanius,122505,122508,Ich,dardanius
qd,vmvc.0,122637,122693,dardanius,122648,122651,Ich,dardanius
qd,vmvc.0,122790,122838,brutus,122806,122809,mir,brutus
qd,vmvc.0,122843,122877,volumnius,122863,122867,mein,volumnius
qd,vmvc.0,122882,123076,brutus,122950,122953,Mir,brutus
qd,vmvc.0,122882,123076,brutus,123038,123041,Ich,brutus
qd,vmvc.0,122882,123076,brutus,123052,123057,meine,brutus
qd,vmvc.0,123082,123119,volumnius,123105,123109,mein,volumnius
qd,vmvc.0,123124,123526,brutus,123185,123189,mein,brutus
qd,vmvc.0,123124,123526,brutus,123422,123425,Ich,brutus
qd,vmvc.0,123124,123526,brutus,123484,123488,mein,brutus
qd,vmvc.0,123124,123526,brutus,123504,123507,ich,brutus
qd,vmvc.0,123124,123526,brutus,123514,123518,mich,brutus
qd,vmvc.0,123686,124290,brutus,123825,123831,meinem,brutus
qd,vmvc.0,123686,124290,brutus,123857,123860,ich,brutus
qd,vmvc.0,123686,124290,brutus,123918,123921,mir,brutus
qd,vmvc.0,123686,124290,brutus,123928,123931,Ich,brutus
qd,vmvc.0,123686,124290,brutus,124147,124151,mein,brutus
qd,vmvc.0,123686,124290,brutus,124158,124162,mein,brutus
qd,vmvc.0,124332,124638,brutus,124350,124353,Ich,brutus
qd,vmvc.0,124332,124638,brutus,124414,124417,Ich,brutus
qd,vmvc.0,124332,124638,brutus,124553,124557,mein,brutus
qd,vmvc.0,124332,124638,brutus,124597,124600,ich,brutus
qd,vmvc.0,124332,124638,brutus,124607,124611,mich,brutus
qd,vmvc.0,124644,124699,strato,124671,124674,mir,strato
qd,vmvc.0,124704,124948,brutus,124723,124727,mein,brutus
qd,vmvc.0,124704,124948,brutus,124791,124794,ich,brutus
qd,vmvc.0,124704,124948,brutus,124807,124811,mich,brutus
qd,vmvc.0,124986,125047,messala,125007,125013,meines,messala
qd,vmvc.0,125344,125442,octavius,125378,125381,ich,octavius
qd,vmvc.0,125344,125442,octavius,125424,125427,mir,octavius
qd,vmvc.0,125448,125492,strato,125473,125477,mich,strato
qd,vmvc.0,125539,125576,messala,125566,125570,mein,messala
qd,vmvc.0,125581,125638,strato,125589,125592,Ich,strato
qd,vmvc.0,125643,125740,messala,125701,125707,meinem,messala
qd,vmvc.0,126111,126376,octavius,126217,126223,meinem,octavius
