corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,125837,125840,mir,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,126123,126126,ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,126127,126131,mich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,126203,126206,ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,127048,127051,ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,127127,127133,meines,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,127153,127157,mich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,127164,127167,ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,127210,127216,meinem,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,127224,127227,ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,127424,127430,meinem,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,127518,127521,ich,die_stimme_des_heiligen_engel
