corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfcn.0,192740,193785,struensee,193153,193156,ich,struensee
qd,rfcn.0,192740,193785,struensee,193269,193272,Ich,struensee
qd,rfcn.0,192740,193785,struensee,193327,193330,ich,struensee
qd,rfcn.0,192740,193785,struensee,193353,193357,mein,struensee
qd,rfcn.0,192740,193785,struensee,193420,193424,mein,struensee
qd,rfcn.0,192740,193785,struensee,193525,193531,meinem,struensee
qd,rfcn.0,192740,193785,struensee,193557,193560,ich,struensee
qd,rfcn.0,192740,193785,struensee,193607,193612,meine,struensee
qd,rfcn.0,192740,193785,struensee,193693,193696,ich,struensee
qd,rfcn.0,193790,193949,lorenz,193847,193850,Ich,lorenz
qd,rfcn.0,193790,193949,lorenz,193925,193928,ich,lorenz
qd,rfcn.0,194000,194032,lorenz,194015,194021,meinen,lorenz
qd,rfcn.0,194066,194088,lorenz,194084,194087,ich,lorenz
qd,rfcn.0,194093,194228,gräfin,194144,194147,mir,gräfin
qd,rfcn.0,194561,194658,gräfin,194584,194587,mir,gräfin
qd,rfcn.0,194561,194658,gräfin,194589,194592,ich,gräfin
qd,rfcn.0,194664,195120,guldberg,194945,194948,ich,guldberg
qd,rfcn.0,195185,195521,guldberg,195272,195275,mir,guldberg
qd,rfcn.0,195550,195618,guldberg,195583,195586,Ich,guldberg
qd,rfcn.0,196146,196211,guldberg,196177,196180,Ich,guldberg
qd,rfcn.0,196216,196479,kölner,196240,196243,ich,kölner
qd,rfcn.0,196559,197121,kölner,197033,197038,meine,kölner
qd,rfcn.0,197126,197266,guldberg,197246,197249,Ich,guldberg
qd,rfcn.0,197450,197777,guldberg,197476,197481,meine,guldberg
qd,rfcn.0,197450,197777,guldberg,197695,197699,mich,guldberg
qd,rfcn.0,198002,198532,kölner,198114,198118,Mein,kölner
qd,rfcn.0,198002,198532,kölner,198176,198179,ich,kölner
qd,rfcn.0,198002,198532,kölner,198367,198372,meine,kölner
qd,rfcn.0,198002,198532,kölner,198380,198386,meines,kölner
qd,rfcn.0,198002,198532,kölner,198407,198410,Ich,kölner
qd,rfcn.0,198002,198532,kölner,198483,198488,meine,kölner
qd,rfcn.0,198002,198532,kölner,198504,198508,mein,kölner
qd,rfcn.0,199171,199367,königin,199205,199208,Ich,königin
qd,rfcn.0,199373,199490,ranzau,199402,199407,meine,ranzau
qd,rfcn.0,199373,199490,ranzau,199434,199437,ich,ranzau
qd,rfcn.0,199373,199490,ranzau,199476,199482,meines,ranzau
qd,rfcn.0,199728,200194,königin,199753,199756,mir,königin
qd,rfcn.0,199728,200194,königin,199817,199820,mir,königin
qd,rfcn.0,200379,200588,guldberg,200487,200490,ich,guldberg
qd,rfcn.0,200774,200987,guldberg,200793,200796,ich,guldberg
qd,rfcn.0,200774,200987,guldberg,200845,200849,mein,guldberg
qd,rfcn.0,200992,201127,königin,201046,201049,ich,königin
qd,rfcn.0,201822,201840,königin,201836,201839,mir,königin
qd,rfcn.0,202928,203014,königin,202991,202994,ich,königin
qd,rfcn.0,203019,203075,ranzau,203050,203053,Ich,ranzau
qd,rfcn.0,203161,203296,königin,203209,203212,ich,königin
qd,rfcn.0,203161,203296,königin,203274,203277,mir,königin
qd,rfcn.0,203515,203806,königin,203555,203561,meiner,königin
qd,rfcn.0,203939,204161,königin,204063,204066,mir,königin
qd,rfcn.0,203939,204161,königin,204103,204107,mich,königin
qd,rfcn.0,203939,204161,königin,204125,204129,mich,königin
qd,rfcn.0,203939,204161,königin,204147,204150,ich,königin
qd,rfcn.0,204333,204460,königin,204343,204346,Ich,königin
qd,rfcn.0,204887,205240,guldberg,204911,204917,meinem,guldberg
qd,rfcn.0,204887,205240,guldberg,204934,204937,ich,guldberg
qd,rfcn.0,204887,205240,guldberg,204957,204961,mich,guldberg
qd,rfcn.0,205671,205825,königin,205720,205723,Ich,königin
qd,rfcn.0,206248,206546,kölner,206292,206296,mein,kölner
qd,rfcn.0,206987,207105,königin,207021,207024,mir,königin
qd,rfcn.0,206987,207105,königin,207059,207062,Ich,königin
qd,rfcn.0,207164,207268,struensee,207248,207251,mir,struensee
qd,rfcn.0,207359,207440,struensee,207416,207421,Meine,struensee
qd,rfcn.0,207445,207698,königin,207481,207484,ich,königin
qd,rfcn.0,207445,207698,königin,207547,207550,ich,königin
qd,rfcn.0,207445,207698,königin,207568,207571,ich,königin
qd,rfcn.0,207445,207698,königin,207673,207676,mir,königin
qd,rfcn.0,207737,207762,königin,207747,207750,Ich,königin
qd,rfcn.0,207808,208265,königin,207863,207866,ich,königin
qd,rfcn.0,208660,208739,struensee,208712,208716,mich,struensee
qd,rfcn.0,208779,209455,struensee,208938,208941,Ich,struensee
qd,rfcn.0,208779,209455,struensee,208990,208996,meiner,struensee
qd,rfcn.0,208779,209455,struensee,209193,209196,ich,struensee
qd,rfcn.0,208779,209455,struensee,209222,209225,ich,struensee
qd,rfcn.0,208779,209455,struensee,209240,209244,Mein,struensee
qd,rfcn.0,208779,209455,struensee,209260,209264,mich,struensee
qd,rfcn.0,209569,210071,struensee,209609,209613,mein,struensee
qd,rfcn.0,209569,210071,struensee,210043,210047,Mein,struensee
qd,rfcn.0,210299,210445,könige,210407,210410,ich,könige
