corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rkq6.0,77468,78193,valer,77618,77624,meinem,valer
qd,rkq6.0,77468,78193,valer,77665,77668,Ich,valer
qd,rkq6.0,78198,78571,wumshäter,78279,78283,mich,wumshäter
qd,rkq6.0,78198,78571,wumshäter,78297,78300,ich,wumshäter
qd,rkq6.0,78198,78571,wumshäter,78364,78367,ich,wumshäter
qd,rkq6.0,78576,78767,valer,78584,78587,Ich,valer
qd,rkq6.0,78773,78836,wumshäter,78821,78824,ich,wumshäter
qd,rkq6.0,78959,79035,valer,78988,78991,Ich,valer
qd,rkq6.0,79040,79260,wumshäter,79165,79168,Ich,wumshäter
qd,rkq6.0,79040,79260,wumshäter,79236,79239,ich,wumshäter
qd,rkq6.0,79265,79443,leander,79298,79301,Ich,leander
qd,rkq6.0,79265,79443,leander,79308,79312,mich,leander
qd,rkq6.0,79265,79443,leander,79359,79365,meinen,leander
qd,rkq6.0,79265,79443,leander,79393,79396,Ich,leander
qd,rkq6.0,79448,79672,wumshäter,79581,79584,ich,wumshäter
qd,rkq6.0,79448,79672,wumshäter,79629,79632,ich,wumshäter
qd,rkq6.0,79677,79723,valer,79690,79693,ich,valer
qd,rkq6.0,79881,80006,valer,79939,79942,ich,valer
qd,rkq6.0,80011,80233,wumshäter,80023,80026,Ich,wumshäter
qd,rkq6.0,80011,80233,wumshäter,80065,80068,ich,wumshäter
qd,rkq6.0,80011,80233,wumshäter,80129,80132,ich,wumshäter
qd,rkq6.0,80011,80233,wumshäter,80202,80205,mir,wumshäter
qd,rkq6.0,80238,80389,valer,80283,80286,ich,valer
qd,rkq6.0,80578,80782,lelio,80702,80706,Mein,lelio
qd,rkq6.0,80787,80837,wumshäter,80806,80809,Ich,wumshäter
qd,rkq6.0,80787,80837,wumshäter,80826,80829,mir,wumshäter
qd,rkq6.0,80896,80965,lisette,80910,80914,mein,lisette
qd,rkq6.0,80970,81000,wumshäter,80987,80990,ich,wumshäter
qd,rkq6.0,81005,81078,lisette,81040,81043,ich,lisette
qd,rkq6.0,81083,81135,wumshäter,81095,81098,Ich,wumshäter
qd,rkq6.0,81083,81135,wumshäter,81118,81121,ich,wumshäter
qd,rkq6.0,81458,81805,valer,81530,81536,meiner,valer
qd,rkq6.0,81458,81805,valer,81604,81607,mir,valer
qd,rkq6.0,81810,82535,wumshäter,81832,81836,mein,wumshäter
qd,rkq6.0,81810,82535,wumshäter,81891,81894,Ich,wumshäter
qd,rkq6.0,81810,82535,wumshäter,82115,82119,mich,wumshäter
qd,rkq6.0,81810,82535,wumshäter,82175,82179,mein,wumshäter
qd,rkq6.0,81810,82535,wumshäter,82246,82249,ich,wumshäter
qd,rkq6.0,81810,82535,wumshäter,82258,82263,meine,wumshäter
qd,rkq6.0,81810,82535,wumshäter,82450,82453,Ich,wumshäter
qd,rkq6.0,81810,82535,wumshäter,82468,82471,Ich,wumshäter
qd,rkq6.0,81810,82535,wumshäter,82486,82490,Mein,wumshäter
qd,rkq6.0,81810,82535,wumshäter,82497,82501,mein,wumshäter
qd,rkq6.0,82540,82608,valer,82559,82563,mich,valer
qd,rkq6.0,82613,82733,wumshäter,82639,82644,meine,wumshäter
qd,rkq6.0,82613,82733,wumshäter,82664,82670,meinem,wumshäter
qd,rkq6.0,82613,82733,wumshäter,82718,82721,ich,wumshäter
qd,rkq6.0,82738,82795,lelio,82751,82754,ich,lelio
qd,rkq6.0,82800,82877,wumshäter,82840,82843,Ich,wumshäter
qd,rkq6.0,82800,82877,wumshäter,82869,82872,ich,wumshäter
qd,rkq6.0,83022,83067,wumshäter,83052,83055,ich,wumshäter
qd,rkq6.0,83072,83129,lelio,83084,83088,mich,lelio
qd,rkq6.0,83072,83129,lelio,83113,83116,ich,lelio
qd,rkq6.0,83134,83589,wumshäter,83170,83173,ich,wumshäter
qd,rkq6.0,83134,83589,wumshäter,83216,83219,ich,wumshäter
qd,rkq6.0,83134,83589,wumshäter,83230,83233,Ich,wumshäter
qd,rkq6.0,83134,83589,wumshäter,83303,83306,ich,wumshäter
qd,rkq6.0,83134,83589,wumshäter,83336,83340,mein,wumshäter
qd,rkq6.0,83134,83589,wumshäter,83448,83451,mir,wumshäter
qd,rkq6.0,83134,83589,wumshäter,83462,83465,ich,wumshäter
qd,rkq6.0,83134,83589,wumshäter,83539,83542,mir,wumshäter
qd,rkq6.0,83134,83589,wumshäter,83543,83548,meine,wumshäter
qd,rkq6.0,83594,83866,laura,83632,83635,ich,laura
qd,rkq6.0,83594,83866,laura,83683,83686,Ich,laura
qd,rkq6.0,83594,83866,laura,83706,83711,meine,laura
qd,rkq6.0,83871,84161,lelio,83905,83909,mich,lelio
qd,rkq6.0,83871,84161,lelio,83973,83977,mein,lelio
qd,rkq6.0,83871,84161,lelio,84081,84084,ich,lelio
qd,rkq6.0,83871,84161,lelio,84101,84107,meiner,lelio
qd,rkq6.0,84166,84398,laura,84195,84198,ich,laura
qd,rkq6.0,84166,84398,laura,84305,84308,ich,laura
qd,rkq6.0,84403,84435,leander,84431,84434,ich,leander
qd,rkq6.0,84440,84479,valer,84475,84478,ich,valer
qd,rkq6.0,84484,84554,wumshäter,84520,84523,ich,wumshäter
qd,rkq6.0,84559,84750,lisette,84666,84671,meine,lisette
