corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfbt.0,96408,96563,eduard,96510,96513,ich,eduard
qd,rfbt.0,96568,96621,marthe,96596,96599,ich,marthe
qd,rfbt.0,96626,96661,eduard,96640,96643,ich,eduard
qd,rfbt.0,96976,97029,körner,97016,97020,mein,körner
qd,rfbt.0,97034,97118,marthe,97089,97092,ich,marthe
qd,rfbt.0,97123,97149,körner,97132,97135,Ich,körner
qd,rfbt.0,97447,97580,dr,97553,97556,ich,dr
qd,rfbt.0,98064,98139,körner,98111,98114,ich,körner
qd,rfbt.0,98314,98369,dr,98327,98330,Ich,dr
qd,rfbt.0,98314,98369,dr,98338,98342,mich,dr
qd,rfbt.0,98518,98715,körner,98685,98690,meine,körner
qd,rfbt.0,98805,98871,körner,98843,98846,Ich,körner
qd,rfbt.0,98876,98982,hasemann,98957,98960,ich,hasemann
qd,rfbt.0,99023,100341,hasemann,99097,99100,ich,hasemann
qd,rfbt.0,99023,100341,hasemann,99192,99195,Ich,hasemann
qd,rfbt.0,99023,100341,hasemann,99202,99205,mir,hasemann
qd,rfbt.0,99023,100341,hasemann,99260,99263,mir,hasemann
qd,rfbt.0,99023,100341,hasemann,99288,99291,Ich,hasemann
qd,rfbt.0,99023,100341,hasemann,99334,99337,ich,hasemann
qd,rfbt.0,99023,100341,hasemann,99421,99424,Ich,hasemann
qd,rfbt.0,99023,100341,hasemann,99433,99437,mich,hasemann
qd,rfbt.0,99023,100341,hasemann,99567,99570,ich,hasemann
qd,rfbt.0,99023,100341,hasemann,99717,99720,Ich,hasemann
qd,rfbt.0,99023,100341,hasemann,99873,99876,ich,hasemann
qd,rfbt.0,99023,100341,hasemann,99907,99910,ich,hasemann
qd,rfbt.0,99023,100341,hasemann,100018,100024,meinen,hasemann
qd,rfbt.0,99023,100341,hasemann,100041,100044,Ich,hasemann
qd,rfbt.0,99023,100341,hasemann,100079,100084,meine,hasemann
qd,rfbt.0,99023,100341,hasemann,100155,100158,Ich,hasemann
qd,rfbt.0,99023,100341,hasemann,100189,100195,meinen,hasemann
qd,rfbt.0,99023,100341,hasemann,100210,100214,mich,hasemann
qd,rfbt.0,99023,100341,hasemann,100240,100243,ich,hasemann
qd,rfbt.0,99023,100341,hasemann,100293,100296,mir,hasemann
qd,rfbt.0,100413,100796,hasemann,100424,100427,Ich,hasemann
qd,rfbt.0,100413,100796,hasemann,100462,100467,Meine,hasemann
qd,rfbt.0,100413,100796,hasemann,100480,100483,ich,hasemann
qd,rfbt.0,100413,100796,hasemann,100532,100535,ich,hasemann
qd,rfbt.0,100413,100796,hasemann,100592,100595,ich,hasemann
qd,rfbt.0,100413,100796,hasemann,100630,100633,ich,hasemann
qd,rfbt.0,100413,100796,hasemann,100675,100681,meiner,hasemann
qd,rfbt.0,100413,100796,hasemann,100767,100770,ich,hasemann
qd,rfbt.0,100801,100926,körner,100831,100835,Mein,körner
qd,rfbt.0,100801,100926,körner,100875,100878,ich,körner
qd,rfbt.0,100931,101117,hasemann,100957,100960,ich,hasemann
qd,rfbt.0,100931,101117,hasemann,100966,100970,mich,hasemann
qd,rfbt.0,100931,101117,hasemann,101026,101029,Ich,hasemann
qd,rfbt.0,100931,101117,hasemann,101044,101050,meinen,hasemann
qd,rfbt.0,101262,101436,hasemann,101280,101283,mir,hasemann
qd,rfbt.0,101262,101436,hasemann,101367,101371,mich,hasemann
qd,rfbt.0,101262,101436,hasemann,101401,101404,ich,hasemann
qd,rfbt.0,101442,101761,körner,101477,101480,ich,körner
qd,rfbt.0,101442,101761,körner,101481,101487,meiner,körner
qd,rfbt.0,101442,101761,körner,101496,101502,meiner,körner
qd,rfbt.0,101442,101761,körner,101572,101575,mir,körner
qd,rfbt.0,101442,101761,körner,101613,101616,mir,körner
qd,rfbt.0,101442,101761,körner,101682,101685,ich,körner
qd,rfbt.0,101442,101761,körner,101746,101750,mich,körner
qd,rfbt.0,101766,101909,hasemann,101805,101808,ich,hasemann
qd,rfbt.0,101766,101909,hasemann,101815,101819,mich,hasemann
qd,rfbt.0,101951,102234,hasemann,101962,101965,Ich,hasemann
qd,rfbt.0,101951,102234,hasemann,101977,101980,ich,hasemann
qd,rfbt.0,101951,102234,hasemann,102158,102161,ich,hasemann
qd,rfbt.0,101951,102234,hasemann,102167,102171,mich,hasemann
qd,rfbt.0,102366,102437,körner,102375,102378,Ich,körner
qd,rfbt.0,102366,102437,körner,102381,102384,ich,körner
qd,rfbt.0,102366,102437,körner,102391,102395,mich,körner
qd,rfbt.0,102442,102602,hasemann,102527,102531,mich,hasemann
qd,rfbt.0,102442,102602,hasemann,102591,102594,ich,hasemann
qd,rfbt.0,102801,103092,körner,102833,102838,meine,körner
qd,rfbt.0,102801,103092,körner,102871,102875,mich,körner
qd,rfbt.0,102801,103092,körner,102882,102885,ich,körner
qd,rfbt.0,102801,103092,körner,103007,103011,mich,körner
qd,rfbt.0,102801,103092,körner,103063,103066,mir,körner
qd,rfbt.0,103388,103662,hasemann,103443,103448,meine,hasemann
qd,rfbt.0,103388,103662,hasemann,103463,103466,ich,hasemann
qd,rfbt.0,103667,103754,körner,103719,103722,mir,körner
qd,rfbt.0,103759,103848,hasemann,103801,103804,Ich,hasemann
qd,rfbt.0,103853,103971,körner,103956,103961,meine,körner
qd,rfbt.0,103976,104081,hasemann,104022,104025,mir,hasemann
qd,rfbt.0,104170,104307,hasemann,104217,104221,mich,hasemann
qd,rfbt.0,104312,104391,körner,104373,104378,meine,körner
qd,rfbt.0,104457,104524,hasemann,104472,104475,ich,hasemann
qd,rfbt.0,104457,104524,hasemann,104510,104515,meine,hasemann
qd,rfbt.0,104530,104602,körner,104574,104577,mir,körner
qd,rfbt.0,104607,104888,hasemann,104618,104622,Mein,hasemann
qd,rfbt.0,104607,104888,hasemann,104636,104639,mir,hasemann
qd,rfbt.0,104607,104888,hasemann,104660,104663,ich,hasemann
qd,rfbt.0,104607,104888,hasemann,104758,104761,ich,hasemann
qd,rfbt.0,104607,104888,hasemann,104767,104770,Mir,hasemann
qd,rfbt.0,104930,104984,hasemann,104941,104946,Meine,hasemann
qd,rfbt.0,104930,104984,hasemann,104966,104969,ich,hasemann
qd,rfbt.0,105133,105249,körner,105142,105146,Mich,körner
qd,rfbt.0,105254,105296,hasemann,105265,105268,Ich,hasemann
qd,rfbt.0,105301,105351,körner,105317,105320,ich,körner
qd,rfbt.0,105356,105468,hasemann,105412,105415,ich,hasemann
qd,rfbt.0,105473,105608,körner,105576,105579,Ich,körner
qd,rfbt.0,105473,105608,körner,105596,105600,mich,körner
qd,rfbt.0,105651,105688,körner,105668,105672,mich,körner
qd,rfbt.0,105693,105753,hasemann,105715,105718,mir,hasemann
qd,rfbt.0,105693,105753,hasemann,105735,105738,ich,hasemann
qd,rfbt.0,105758,105865,körner,105784,105787,Ich,körner
qd,rfbt.0,105758,105865,körner,105797,105803,meiner,körner
qd,rfbt.0,105758,105865,körner,105853,105856,Ich,körner
qd,rfbt.0,105870,106063,hasemann,105893,105896,ich,hasemann
qd,rfbt.0,105870,106063,hasemann,105947,105950,ich,hasemann
qd,rfbt.0,105870,106063,hasemann,106037,106040,ich,hasemann
qd,rfbt.0,106189,106368,rosa,106269,106272,mir,rosa
qd,rfbt.0,106189,106368,rosa,106285,106288,ich,rosa
qd,rfbt.0,106189,106368,rosa,106307,106310,ich,rosa
qd,rfbt.0,106432,106471,rosa,106461,106465,Mein,rosa
qd,rfbt.0,106504,106635,rosa,106511,106515,Mein,rosa
qd,rfbt.0,106766,106805,körner,106789,106793,mich,körner
qd,rfbt.0,106810,106840,rosa,106834,106837,ich,rosa
qd,rfbt.0,106845,106888,körner,106867,106871,mich,körner
qd,rfbt.0,106967,107030,rosa,106974,106977,Ich,rosa
qd,rfbt.0,107035,107167,körner,107051,107054,mir,körner
qd,rfbt.0,107035,107167,körner,107065,107068,ich,körner
qd,rfbt.0,107035,107167,körner,107135,107138,ich,körner
qd,rfbt.0,107232,107928,körner,107250,107253,mir,körner
qd,rfbt.0,107232,107928,körner,107269,107274,meine,körner
qd,rfbt.0,107232,107928,körner,107333,107336,ich,körner
qd,rfbt.0,107232,107928,körner,107882,107886,mich,körner
qd,rfbt.0,107232,107928,körner,107908,107913,meine,körner
qd,rfbt.0,107933,108008,rosa,107989,107992,ich,rosa
qd,rfbt.0,108013,108177,körner,108051,108056,meine,körner
qd,rfbt.0,108013,108177,körner,108099,108103,mich,körner
qd,rfbt.0,108182,108405,rosa,108221,108226,meine,rosa
qd,rfbt.0,108182,108405,rosa,108293,108296,mir,rosa
qd,rfbt.0,108182,108405,rosa,108369,108374,meine,rosa
qd,rfbt.0,108410,108744,körner,108525,108529,mich,körner
qd,rfbt.0,108410,108744,körner,108579,108583,mich,körner
qd,rfbt.0,108410,108744,körner,108606,108610,mein,körner
qd,rfbt.0,108410,108744,körner,108672,108676,mich,körner
qd,rfbt.0,108410,108744,körner,108689,108692,mir,körner
qd,rfbt.0,108749,108962,rosa,108767,108771,mich,rosa
qd,rfbt.0,108749,108962,rosa,108799,108802,ich,rosa
qd,rfbt.0,108749,108962,rosa,108818,108821,ich,rosa
qd,rfbt.0,108749,108962,rosa,108875,108878,mir,rosa
qd,rfbt.0,108749,108962,rosa,108930,108934,mich,rosa
qd,rfbt.0,108749,108962,rosa,108944,108947,ich,rosa
qd,rfbt.0,108967,109015,körner,108980,108983,ich,körner
qd,rfbt.0,108967,109015,körner,108990,108994,mich,körner
qd,rfbt.0,109020,109266,rosa,109037,109040,ich,rosa
qd,rfbt.0,109020,109266,rosa,109065,109068,ich,rosa
qd,rfbt.0,109020,109266,rosa,109097,109100,ich,rosa
qd,rfbt.0,109020,109266,rosa,109140,109144,mich,rosa
qd,rfbt.0,109020,109266,rosa,109199,109203,mich,rosa
qd,rfbt.0,109271,109403,körner,109308,109313,meine,körner
qd,rfbt.0,109408,109514,rosa,109475,109481,meinem,rosa
qd,rfbt.0,109408,109514,rosa,109502,109505,mir,rosa
qd,rfbt.0,109519,109868,körner,109580,109586,meinem,körner
qd,rfbt.0,109519,109868,körner,109610,109613,ich,körner
qd,rfbt.0,109519,109868,körner,109682,109685,ich,körner
qd,rfbt.0,109519,109868,körner,109699,109702,ich,körner
qd,rfbt.0,109519,109868,körner,109724,109730,meinen,körner
qd,rfbt.0,109519,109868,körner,109756,109762,meines,körner
qd,rfbt.0,109519,109868,körner,109776,109779,ich,körner
qd,rfbt.0,109917,110172,körner,109951,109954,ich,körner
qd,rfbt.0,109917,110172,körner,110119,110122,ich,körner
qd,rfbt.0,110177,110255,rosa,110203,110206,mir,rosa
qd,rfbt.0,110260,110318,körner,110276,110280,mein,körner
qd,rfbt.0,110260,110318,körner,110288,110292,mein,körner
qd,rfbt.0,110323,110415,rosa,110339,110342,Ich,rosa
qd,rfbt.0,110323,110415,rosa,110371,110375,mich,rosa
qd,rfbt.0,110420,110488,körner,110442,110445,ich,körner
qd,rfbt.0,110420,110488,körner,110473,110477,mich,körner
qd,rfbt.0,110494,110570,rosa,110539,110543,mich,rosa
qd,rfbt.0,110575,110666,körner,110606,110609,ich,körner
qd,rfbt.0,110575,110666,körner,110639,110644,meine,körner
qd,rfbt.0,110671,110765,rosa,110687,110690,ich,rosa
qd,rfbt.0,110671,110765,rosa,110717,110720,ich,rosa
qd,rfbt.0,110671,110765,rosa,110721,110725,mich,rosa
qd,rfbt.0,110771,111546,körner,110814,110817,ich,körner
qd,rfbt.0,110771,111546,körner,110853,110856,Ich,körner
qd,rfbt.0,110771,111546,körner,110865,110868,mir,körner
qd,rfbt.0,110771,111546,körner,110940,110943,ich,körner
qd,rfbt.0,110771,111546,körner,110974,110978,mich,körner
qd,rfbt.0,110771,111546,körner,111053,111056,Ich,körner
qd,rfbt.0,110771,111546,körner,111242,111245,mir,körner
qd,rfbt.0,110771,111546,körner,111311,111314,mir,körner
qd,rfbt.0,110771,111546,körner,111415,111421,meiner,körner
qd,rfbt.0,110771,111546,körner,111460,111463,ich,körner
qd,rfbt.0,111785,111837,rosa,111813,111817,mich,rosa
qd,rfbt.0,111842,111875,hasemann,111853,111856,Ich,hasemann
qd,rfbt.0,111880,111951,rosa,111918,111921,mir,rosa
qd,rfbt.0,111880,111951,rosa,111931,111935,mich,rosa
qd,rfbt.0,111975,112054,rosa,112033,112036,mir,rosa
qd,rfbt.0,112125,112203,rosa,112180,112184,mich,rosa
qd,rfbt.0,112125,112203,rosa,112186,112189,Ich,rosa
qd,rfbt.0,112228,112252,rosa,112240,112246,meinen,rosa
qd,rfbt.0,112368,112441,rosa,112384,112387,mir,rosa
qd,rfbt.0,112368,112441,rosa,112406,112410,mich,rosa
qd,rfbt.0,112446,112635,hasemann,112502,112507,meine,hasemann
qd,rfbt.0,112686,113030,hasemann,112757,112761,mein,hasemann
qd,rfbt.0,112686,113030,hasemann,112774,112777,mir,hasemann
qd,rfbt.0,112686,113030,hasemann,112795,112798,ich,hasemann
qd,rfbt.0,112686,113030,hasemann,112858,112861,mir,hasemann
qd,rfbt.0,112686,113030,hasemann,112867,112870,ich,hasemann
qd,rfbt.0,112686,113030,hasemann,112871,112875,mich,hasemann
qd,rfbt.0,112686,113030,hasemann,112947,112950,ich,hasemann
qd,rfbt.0,113035,113110,rosa,113054,113057,ich,rosa
qd,rfbt.0,113035,113110,rosa,113067,113070,mir,rosa
qd,rfbt.0,113269,113436,rosa,113276,113279,Ich,rosa
qd,rfbt.0,113441,113540,hasemann,113467,113470,ich,hasemann
qd,rfbt.0,113587,114101,hasemann,113868,113871,ich,hasemann
qd,rfbt.0,114343,114389,frau_klinkert,114359,114362,Ich,frau_klinkert
qd,rfbt.0,114534,114575,franziska,114546,114549,Ich,franziska
qd,rfbt.0,115132,115198,franziska,115161,115164,ich,franziska
qd,rfbt.0,115424,115490,franziska,115444,115447,ich,franziska
qd,rfbt.0,115424,115490,franziska,115462,115465,ich,franziska
qd,rfbt.0,115495,115530,albertine,115507,115510,Ich,albertine
qd,rfbt.0,115495,115530,albertine,115517,115520,mir,albertine
qd,rfbt.0,115614,116119,albertine,115626,115629,Ich,albertine
qd,rfbt.0,115614,116119,albertine,115664,115668,Mein,albertine
qd,rfbt.0,115614,116119,albertine,115719,115722,Ich,albertine
qd,rfbt.0,115614,116119,albertine,115864,115867,ich,albertine
qd,rfbt.0,115614,116119,albertine,116000,116003,ich,albertine
qd,rfbt.0,116124,116240,frau_klinkert,116158,116161,ich,frau_klinkert
qd,rfbt.0,116418,116623,albertine,116484,116487,ich,albertine
qd,rfbt.0,116418,116623,albertine,116519,116525,meinem,albertine
qd,rfbt.0,117035,117087,wilhelm,117067,117072,meine,wilhelm
qd,rfbt.0,117135,117265,wilhelm,117176,117179,ich,wilhelm
qd,rfbt.0,117370,117402,wilhelm,117380,117383,Ich,wilhelm
qd,rfbt.0,117407,117420,emilie,117416,117419,Ich,emilie
qd,rfbt.0,117425,117725,wilhelm,117493,117496,ich,wilhelm
qd,rfbt.0,117425,117725,wilhelm,117522,117525,mir,wilhelm
qd,rfbt.0,117425,117725,wilhelm,117562,117565,ich,wilhelm
qd,rfbt.0,117425,117725,wilhelm,117610,117613,ich,wilhelm
qd,rfbt.0,117425,117725,wilhelm,117622,117625,ich,wilhelm
qd,rfbt.0,117425,117725,wilhelm,117686,117689,mir,wilhelm
qd,rfbt.0,117730,117796,emilie,117739,117742,Ich,emilie
qd,rfbt.0,117730,117796,emilie,117744,117747,Ich,emilie
qd,rfbt.0,117730,117796,emilie,117781,117784,mir,emilie
qd,rfbt.0,117801,117891,wilhelm,117852,117855,Ich,wilhelm
qd,rfbt.0,117896,117953,emilie,117905,117908,Ich,emilie
qd,rfbt.0,117958,118131,wilhelm,117985,117989,mich,wilhelm
qd,rfbt.0,117958,118131,wilhelm,118026,118029,ich,wilhelm
qd,rfbt.0,117958,118131,wilhelm,118041,118044,ich,wilhelm
qd,rfbt.0,117958,118131,wilhelm,118074,118077,Ich,wilhelm
qd,rfbt.0,117958,118131,wilhelm,118087,118091,mich,wilhelm
qd,rfbt.0,117958,118131,wilhelm,118093,118098,meine,wilhelm
qd,rfbt.0,118365,118502,frau_klinkert,118442,118445,ich,frau_klinkert
qd,rfbt.0,118507,118605,emilie,118516,118520,Mein,emilie
qd,rfbt.0,118507,118605,emilie,118541,118544,mir,emilie
qd,rfbt.0,118920,119039,emilie,118929,118932,Ich,emilie
qd,rfbt.0,119044,119085,franziska,119072,119075,mir,franziska
qd,rfbt.0,119091,119163,emilie,119147,119150,mir,emilie
qd,rfbt.0,119168,119280,albertine,119188,119191,ich,albertine
qd,rfbt.0,119168,119280,albertine,119225,119228,ich,albertine
qd,rfbt.0,119285,119409,emilie,119302,119305,ich,emilie
qd,rfbt.0,119285,119409,emilie,119340,119344,mich,emilie
qd,rfbt.0,119285,119409,emilie,119379,119382,ich,emilie
qd,rfbt.0,119626,119752,albertine,119667,119671,mein,albertine
qd,rfbt.0,119757,119822,hasemann,119800,119803,ich,hasemann
qd,rfbt.0,120008,120078,frau_klinkert,120059,120062,ich,frau_klinkert
qd,rfbt.0,120083,120302,hasemann,120099,120102,ich,hasemann
qd,rfbt.0,120083,120302,hasemann,120129,120132,ich,hasemann
qd,rfbt.0,120307,120387,frau_klinkert,120363,120366,mir,frau_klinkert
qd,rfbt.0,120392,120565,hasemann,120413,120416,ich,hasemann
qd,rfbt.0,120392,120565,hasemann,120541,120544,mir,hasemann
qd,rfbt.0,120713,120876,albertine,120741,120744,ich,albertine
qd,rfbt.0,120713,120876,albertine,120771,120774,Ich,albertine
qd,rfbt.0,120713,120876,albertine,120790,120796,meinem,albertine
qd,rfbt.0,120954,121093,frau_klinkert,121036,121039,ich,frau_klinkert
qd,rfbt.0,121163,121244,albertine,121220,121223,Ich,albertine
qd,rfbt.0,121249,121496,hasemann,121274,121277,Ich,hasemann
qd,rfbt.0,121249,121496,hasemann,121315,121319,mich,hasemann
qd,rfbt.0,121528,121690,rosa,121543,121546,mir,rosa
qd,rfbt.0,121528,121690,rosa,121568,121572,mich,rosa
qd,rfbt.0,121695,121834,albertine,121707,121711,Mein,albertine
qd,rfbt.0,121695,121834,albertine,121797,121800,ich,albertine
qd,rfbt.0,121839,121932,hasemann,121901,121904,ich,hasemann
qd,rfbt.0,121937,122020,albertine,121976,121979,ich,albertine
qd,rfbt.0,122025,122134,hasemann,122066,122069,Ich,hasemann
qd,rfbt.0,122139,122229,albertine,122214,122217,ich,albertine
qd,rfbt.0,122234,122340,hasemann,122266,122269,ich,hasemann
qd,rfbt.0,122234,122340,hasemann,122280,122283,ich,hasemann
qd,rfbt.0,122234,122340,hasemann,122297,122301,mein,hasemann
qd,rfbt.0,122424,122560,rosa,122489,122493,mich,rosa
qd,rfbt.0,122693,122789,hasemann,122719,122722,Ich,hasemann
qd,rfbt.0,122795,122842,franziska,122807,122812,Meine,franziska
qd,rfbt.0,122906,122944,franziska,122929,122932,mir,franziska
qd,rfbt.0,123124,123214,hasemann,123152,123155,ich,hasemann
qd,rfbt.0,123124,123214,hasemann,123156,123160,mich,hasemann
qd,rfbt.0,123124,123214,hasemann,123204,123207,ich,hasemann
qd,rfbt.0,123219,123291,franziska,123259,123264,meine,franziska
qd,rfbt.0,123401,123593,hasemann,123420,123423,Ich,hasemann
qd,rfbt.0,123401,123593,hasemann,123509,123512,mir,hasemann
qd,rfbt.0,123401,123593,hasemann,123560,123564,mich,hasemann
qd,rfbt.0,123598,123623,franziska,123610,123615,Meine,franziska
qd,rfbt.0,123709,123863,hasemann,123747,123750,mir,hasemann
qd,rfbt.0,123892,123944,albertine,123914,123917,ich,albertine
qd,rfbt.0,123949,124240,hasemann,123960,123963,Ich,hasemann
qd,rfbt.0,123949,124240,hasemann,124055,124058,ich,hasemann
qd,rfbt.0,123949,124240,hasemann,124079,124082,ich,hasemann
qd,rfbt.0,123949,124240,hasemann,124151,124154,ich,hasemann
qd,rfbt.0,124245,124314,albertine,124304,124308,mein,albertine
qd,rfbt.0,124319,124445,franziska,124411,124414,ich,franziska
qd,rfbt.0,124509,124906,albertine,124545,124548,mir,albertine
qd,rfbt.0,124509,124906,albertine,124697,124700,ich,albertine
qd,rfbt.0,124509,124906,albertine,124701,124704,mir,albertine
qd,rfbt.0,124509,124906,albertine,124772,124776,mich,albertine
qd,rfbt.0,124509,124906,albertine,124785,124788,ich,albertine
qd,rfbt.0,124509,124906,albertine,124821,124824,ich,albertine
qd,rfbt.0,124911,125146,hasemann,124966,124969,ich,hasemann
qd,rfbt.0,124911,125146,hasemann,125028,125031,ich,hasemann
qd,rfbt.0,124911,125146,hasemann,125057,125060,ich,hasemann
qd,rfbt.0,125433,125572,hasemann,125448,125451,Ich,hasemann
qd,rfbt.0,125642,125822,hasemann,125781,125784,mir,hasemann
qd,rfbt.0,125827,126026,albertine,125843,125846,ich,albertine
qd,rfbt.0,126226,126529,hasemann,126248,126252,mich,hasemann
qd,rfbt.0,126226,126529,hasemann,126275,126279,mich,hasemann
qd,rfbt.0,126226,126529,hasemann,126313,126316,ich,hasemann
qd,rfbt.0,126226,126529,hasemann,126317,126321,mich,hasemann
qd,rfbt.0,126226,126529,hasemann,126373,126376,ich,hasemann
qd,rfbt.0,126226,126529,hasemann,126484,126487,ich,hasemann
qd,rfbt.0,126636,126740,hasemann,126647,126650,Ich,hasemann
qd,rfbt.0,126817,126937,hasemann,126896,126899,ich,hasemann
qd,rfbt.0,126942,126998,albertine,126967,126970,ich,albertine
qd,rfbt.0,127336,128022,hasemann,127356,127359,ich,hasemann
qd,rfbt.0,127336,128022,hasemann,127411,127414,mir,hasemann
qd,rfbt.0,127336,128022,hasemann,127498,127501,ich,hasemann
qd,rfbt.0,127336,128022,hasemann,127524,127527,ich,hasemann
qd,rfbt.0,127336,128022,hasemann,127544,127547,ich,hasemann
qd,rfbt.0,127336,128022,hasemann,127678,127681,Ich,hasemann
qd,rfbt.0,127336,128022,hasemann,127729,127732,ich,hasemann
qd,rfbt.0,127336,128022,hasemann,127790,127793,mir,hasemann
qd,rfbt.0,127336,128022,hasemann,127825,127828,ich,hasemann
qd,rfbt.0,127336,128022,hasemann,127887,127892,meine,hasemann
qd,rfbt.0,128027,128044,albertine,128039,128042,Ich,albertine
qd,rfbt.0,128049,128446,hasemann,128114,128117,ich,hasemann
qd,rfbt.0,128049,128446,hasemann,128145,128148,mir,hasemann
qd,rfbt.0,128474,128674,hasemann,128489,128493,mich,hasemann
qd,rfbt.0,128679,128732,albertine,128700,128704,mich,albertine
qd,rfbt.0,128737,129079,hasemann,128752,128756,mich,hasemann
qd,rfbt.0,128737,129079,hasemann,128892,128895,mir,hasemann
qd,rfbt.0,128737,129079,hasemann,129041,129044,ich,hasemann
qd,rfbt.0,129084,129150,albertine,129115,129118,ich,albertine
qd,rfbt.0,129331,129357,albertine,129346,129349,ich,albertine
qd,rfbt.0,129362,129645,hasemann,129404,129407,ich,hasemann
qd,rfbt.0,129362,129645,hasemann,129503,129509,meiner,hasemann
qd,rfbt.0,129362,129645,hasemann,129541,129544,mir,hasemann
qd,rfbt.0,129650,129689,albertine,129684,129687,ich,albertine
qd,rfbt.0,130444,130491,albertine,130477,130480,ich,albertine
qd,rfbt.0,130444,130491,albertine,130486,130489,ich,albertine
qd,rfbt.0,130496,131247,hasemann,130539,130542,ich,hasemann
qd,rfbt.0,130496,131247,hasemann,130573,130576,ich,hasemann
qd,rfbt.0,130496,131247,hasemann,130713,130716,Ich,hasemann
qd,rfbt.0,130496,131247,hasemann,131103,131106,ich,hasemann
qd,rfbt.0,131252,131526,albertine,131367,131370,mir,albertine
qd,rfbt.0,131252,131526,albertine,131387,131393,meinen,albertine
qd,rfbt.0,131252,131526,albertine,131416,131420,mich,albertine
qd,rfbt.0,131252,131526,albertine,131424,131430,meinem,albertine
qd,rfbt.0,131531,132108,hasemann,131572,131575,ich,hasemann
qd,rfbt.0,131531,132108,hasemann,131666,131669,ich,hasemann
qd,rfbt.0,131531,132108,hasemann,131714,131717,Ich,hasemann
qd,rfbt.0,131531,132108,hasemann,131765,131768,ich,hasemann
qd,rfbt.0,131531,132108,hasemann,131774,131780,meiner,hasemann
qd,rfbt.0,131531,132108,hasemann,131793,131796,ich,hasemann
qd,rfbt.0,131531,132108,hasemann,131856,131862,meinen,hasemann
qd,rfbt.0,131531,132108,hasemann,131992,131995,Ich,hasemann
qd,rfbt.0,132161,132434,hasemann,132287,132290,mir,hasemann
qd,rfbt.0,133712,133956,hasemann,133750,133753,mir,hasemann
qd,rfbt.0,134087,134283,hasemann,134103,134106,ich,hasemann
qd,rfbt.0,134087,134283,hasemann,134252,134255,ich,hasemann
qd,rfbt.0,134372,134820,hasemann,134449,134455,meinem,hasemann
qd,rfbt.0,134372,134820,hasemann,134482,134485,ich,hasemann
qd,rfbt.0,134372,134820,hasemann,134486,134489,mir,hasemann
qd,rfbt.0,134372,134820,hasemann,134780,134783,ich,hasemann
qd,rfbt.0,134883,134923,franziska,134903,134907,mich,franziska
qd,rfbt.0,134993,135179,franziska,135084,135087,ich,franziska
qd,rfbt.0,135256,135315,franziska,135273,135276,ich,franziska
qd,rfbt.0,135256,135315,franziska,135284,135287,ich,franziska
qd,rfbt.0,135505,135594,hasemann,135535,135538,ich,hasemann
qd,rfbt.0,135677,135798,franziska,135689,135693,Mein,franziska
qd,rfbt.0,135982,136097,hasemann,136023,136026,ich,hasemann
qd,rfbt.0,136161,136233,hasemann,136222,136225,ich,hasemann
qd,rfbt.0,136701,136901,hasemann,136876,136879,mir,hasemann
qd,rfbt.0,136907,136977,franziska,136926,136929,ich,franziska
qd,rfbt.0,136907,136977,franziska,136954,136957,ich,franziska
qd,rfbt.0,136982,137584,hasemann,136993,136996,Ich,hasemann
qd,rfbt.0,136982,137584,hasemann,137052,137055,ich,hasemann
qd,rfbt.0,136982,137584,hasemann,137084,137088,mich,hasemann
qd,rfbt.0,136982,137584,hasemann,137365,137368,ich,hasemann
qd,rfbt.0,136982,137584,hasemann,137528,137531,ich,hasemann
qd,rfbt.0,136982,137584,hasemann,137550,137553,ich,hasemann
qd,rfbt.0,137651,137791,franziska,137682,137685,ich,franziska
qd,rfbt.0,137651,137791,franziska,137713,137716,ich,franziska
qd,rfbt.0,137651,137791,franziska,137717,137720,mir,franziska
qd,rfbt.0,137651,137791,franziska,137765,137768,Ich,franziska
qd,rfbt.0,137832,138048,franziska,137881,137884,mir,franziska
qd,rfbt.0,137832,138048,franziska,137885,137889,mein,franziska
qd,rfbt.0,137832,138048,franziska,137911,137916,meine,franziska
qd,rfbt.0,137832,138048,franziska,137939,137942,ich,franziska
qd,rfbt.0,137832,138048,franziska,138031,138034,ich,franziska
qd,rfbt.0,138053,138139,albertine,138080,138084,mein,albertine
qd,rfbt.0,138185,138474,albertine,138343,138346,ich,albertine
qd,rfbt.0,138479,138535,franziska,138522,138525,ich,franziska
qd,rfbt.0,138712,138849,wilhelm,138750,138755,meine,wilhelm
qd,rfbt.0,138855,139025,albertine,138923,138927,mich,albertine
qd,rfbt.0,138855,139025,albertine,138950,138953,ich,albertine
qd,rfbt.0,139031,139386,wilhelm,139101,139104,mir,wilhelm
qd,rfbt.0,139031,139386,wilhelm,139270,139273,mir,wilhelm
qd,rfbt.0,139031,139386,wilhelm,139285,139291,meiner,wilhelm
qd,rfbt.0,139031,139386,wilhelm,139329,139332,ich,wilhelm
qd,rfbt.0,139524,139610,wilhelm,139553,139556,mir,wilhelm
qd,rfbt.0,139524,139610,wilhelm,139598,139601,mir,wilhelm
qd,rfbt.0,139843,139888,wilhelm,139861,139864,mir,wilhelm
qd,rfbt.0,139893,139942,emilie,139902,139905,Mir,emilie
qd,rfbt.0,139947,140395,wilhelm,139970,139973,ich,wilhelm
