corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r2m9.0,102236,102871,baculus,102456,102459,ich,baculus
qd,r2m9.0,102236,102871,baculus,102520,102523,ich,baculus
qd,r2m9.0,102236,102871,baculus,102607,102611,mein,baculus
qd,r2m9.0,102236,102871,baculus,102644,102649,meine,baculus
qd,r2m9.0,102236,102871,baculus,102669,102675,meinen,baculus
qd,r2m9.0,102938,102994,baron,102953,102956,ich,baron
qd,r2m9.0,103222,103435,baculus,103250,103253,ich,baculus
qd,r2m9.0,103488,103637,baculus,103536,103539,ich,baculus
qd,r2m9.0,103488,103637,baculus,103545,103549,mein,baculus
qd,r2m9.0,103642,103694,baron,103662,103665,Ich,baron
qd,r2m9.0,103881,104006,baculus,103971,103974,ich,baculus
qd,r2m9.0,104089,104137,baron,104102,104105,mir,baron
qd,r2m9.0,104089,104137,baron,104116,104119,ich,baron
qd,r2m9.0,104142,104219,baculus,104181,104185,mein,baculus
qd,r2m9.0,104314,104404,baron,104383,104386,mir,baron
qd,r2m9.0,104987,105016,baron,105000,105004,mich,baron
qd,r2m9.0,105021,105053,baculus,105039,105042,mir,baculus
qd,r2m9.0,105096,105238,baculus,105111,105114,ich,baculus
qd,r2m9.0,105096,105238,baculus,105217,105220,mir,baculus
qd,r2m9.0,105244,105315,gretchen,105264,105267,ich,gretchen
qd,r2m9.0,105244,105315,gretchen,105294,105298,mich,gretchen
qd,r2m9.0,105321,105428,baculus,105411,105414,mir,baculus
qd,r2m9.0,105321,105428,baculus,105415,105419,mein,baculus
qd,r2m9.0,105639,105840,gretchen,105662,105665,mir,gretchen
qd,r2m9.0,105639,105840,gretchen,105684,105687,ich,gretchen
qd,r2m9.0,105639,105840,gretchen,105693,105696,ich,gretchen
qd,r2m9.0,105639,105840,gretchen,105806,105809,Ich,gretchen
qd,r2m9.0,105846,106086,baculus,105868,105871,mir,baculus
qd,r2m9.0,105846,106086,baculus,105890,105893,ich,baculus
qd,r2m9.0,105846,106086,baculus,105899,105902,ich,baculus
qd,r2m9.0,105846,106086,baculus,106033,106036,mir,baculus
qd,r2m9.0,106132,106210,baculus,106160,106163,ich,baculus
qd,r2m9.0,106132,106210,baculus,106172,106176,mich,baculus
qd,r2m9.0,106257,106333,baculus,106292,106298,meinem,baculus
qd,r2m9.0,106664,106896,baron,106707,106713,meiner,baron
qd,r2m9.0,106664,106896,baron,106770,106773,Ich,baron
qd,r2m9.0,106902,106956,gretchen,106933,106937,mich,gretchen
qd,r2m9.0,107007,107057,gretchen,107052,107056,mich,gretchen
qd,r2m9.0,107062,107173,baculus,107156,107159,mir,baculus
qd,r2m9.0,107062,107173,baculus,107160,107164,mein,baculus
qd,r2m9.0,107223,107264,gretchen,107245,107248,mir,gretchen
qd,r2m9.0,107269,107401,baculus,107291,107294,mir,baculus
qd,r2m9.0,107666,107759,baculus,107697,107700,Ich,baculus
qd,r2m9.0,107933,107998,baron,107994,107997,ich,baron
qd,r2m9.0,108208,108304,baron,108269,108275,meiner,baron
qd,r2m9.0,108387,108753,baron,108411,108414,ich,baron
qd,r2m9.0,108387,108753,baron,108729,108732,ich,baron
qd,r2m9.0,108891,108943,baronin,108917,108921,mich,baronin
qd,r2m9.0,109031,109092,baronin,109041,109044,Ich,baronin
qd,r2m9.0,109097,109217,baron,109149,109152,Ich,baron
qd,r2m9.0,109097,109217,baron,109171,109174,ich,baron
qd,r2m9.0,109097,109217,baron,109206,109210,Mein,baron
qd,r2m9.0,109288,109371,baronin,109298,109302,Mein,baronin
qd,r2m9.0,109376,109492,baron,109395,109398,mir,baron
qd,r2m9.0,109538,109582,baron,109555,109559,mich,baron
qd,r2m9.0,109587,109664,baronin,109608,109612,mich,baronin
qd,r2m9.0,109669,109834,baron,109734,109737,ich,baron
qd,r2m9.0,109669,109834,baron,109795,109798,ich,baron
qd,r2m9.0,109839,110093,baronin,109945,109948,mir,baronin
qd,r2m9.0,109839,110093,baronin,110027,110030,ich,baronin
qd,r2m9.0,109839,110093,baronin,110049,110053,mich,baronin
qd,r2m9.0,110098,110126,baron,110116,110119,ich,baron
qd,r2m9.0,110131,110194,baronin,110145,110148,ich,baronin
qd,r2m9.0,110200,110256,baron,110208,110211,Mir,baron
qd,r2m9.0,110261,110382,baronin,110275,110278,ich,baronin
qd,r2m9.0,110455,110556,baronin,110492,110495,ich,baronin
qd,r2m9.0,110561,110717,baron,110642,110645,ich,baron
qd,r2m9.0,110561,110717,baron,110684,110687,ich,baron
qd,r2m9.0,110722,110804,baronin,110742,110746,mich,baronin
qd,r2m9.0,110722,110804,baronin,110770,110773,Ich,baronin
qd,r2m9.0,110809,111345,baron,110860,110866,meines,baron
qd,r2m9.0,110809,111345,baron,110924,110927,mir,baron
qd,r2m9.0,110809,111345,baron,110935,110938,Ich,baron
qd,r2m9.0,110809,111345,baron,111027,111030,mir,baron
qd,r2m9.0,110809,111345,baron,111062,111066,mich,baron
qd,r2m9.0,110809,111345,baron,111082,111085,Ich,baron
qd,r2m9.0,110809,111345,baron,111137,111140,ich,baron
qd,r2m9.0,110809,111345,baron,111259,111262,ich,baron
qd,r2m9.0,110809,111345,baron,111303,111306,mir,baron
qd,r2m9.0,110809,111345,baron,111326,111329,ich,baron
qd,r2m9.0,111350,111441,baronin,111379,111382,mir,baronin
qd,r2m9.0,111350,111441,baronin,111391,111395,mein,baronin
qd,r2m9.0,111350,111441,baronin,111403,111408,meine,baronin
qd,r2m9.0,111350,111441,baronin,111423,111428,meine,baronin
qd,r2m9.0,111446,111668,baron,111475,111478,ich,baron
qd,r2m9.0,111446,111668,baron,111479,111483,mein,baron
qd,r2m9.0,111446,111668,baron,111547,111550,mir,baron
qd,r2m9.0,111866,112272,gräfin,112022,112025,ich,gräfin
qd,r2m9.0,111866,112272,gräfin,112027,112031,mich,gräfin
qd,r2m9.0,111866,112272,gräfin,112113,112117,mein,gräfin
qd,r2m9.0,112278,112364,baron,112322,112325,Ich,baron
qd,r2m9.0,112435,112647,baronin,112461,112464,mir,baronin
qd,r2m9.0,112916,113035,baronin,112993,112996,ich,baronin
qd,r2m9.0,113040,113118,graf,113076,113079,ich,graf
qd,r2m9.0,113123,113183,baronin,113133,113136,Ich,baronin
qd,r2m9.0,113188,113312,graf,113203,113206,ich,graf
qd,r2m9.0,113319,113426,baronin,113372,113375,mir,baronin
qd,r2m9.0,113319,113426,baronin,113407,113410,ich,baronin
qd,r2m9.0,113431,113514,graf,113471,113474,ich,graf
qd,r2m9.0,113519,113574,baronin,113533,113536,ich,baronin
qd,r2m9.0,113519,113574,baronin,113550,113553,ich,baronin
qd,r2m9.0,113519,113574,baronin,113560,113566,meinen,baronin
qd,r2m9.0,113579,113623,graf,113618,113622,mich,graf
qd,r2m9.0,113809,113830,gräfin,113826,113829,ich,gräfin
qd,r2m9.0,113975,114077,gräfin,114019,114022,ich,gräfin
qd,r2m9.0,114083,114158,graf,114103,114107,Mein,graf
qd,r2m9.0,114394,114433,baron,114429,114432,ich,baron
qd,r2m9.0,114470,114528,baron,114497,114500,ich,baron
qd,r2m9.0,114598,114723,baron,114616,114619,ich,baron
qd,r2m9.0,114924,115229,graf,114956,114960,mein,graf
qd,r2m9.0,114924,115229,graf,115035,115039,mein,graf
qd,r2m9.0,114924,115229,graf,115080,115084,mich,graf
qd,r2m9.0,115235,115417,graf,115242,115245,Ich,graf
qd,r2m9.0,115235,115417,graf,115328,115332,mein,graf
qd,r2m9.0,115423,115462,gräfin,115431,115435,Mein,gräfin
qd,r2m9.0,115538,115558,gräfin,115546,115550,Mein,gräfin
qd,r2m9.0,115588,115605,baron,115595,115598,Ich,baron
qd,r2m9.0,115634,115693,gräfin,115650,115654,mich,gräfin
qd,r2m9.0,115777,115843,gräfin,115786,115789,Ich,gräfin
qd,r2m9.0,115849,115920,baronin,115864,115867,ich,baronin
qd,r2m9.0,115926,116020,gräfin,116011,116014,ich,gräfin
qd,r2m9.0,115926,116020,gräfin,116015,116019,mich,gräfin
qd,r2m9.0,116026,116124,graf,116071,116074,ich,graf
qd,r2m9.0,117039,117295,graf,117111,117114,Ich,graf
qd,r2m9.0,117039,117295,graf,117214,117218,mich,graf
qd,r2m9.0,117039,117295,graf,117291,117294,ich,graf
qd,r2m9.0,117375,117411,gräfin,117392,117396,mein,gräfin
qd,r2m9.0,117486,117579,baculus,117505,117508,ich,baculus
qd,r2m9.0,117486,117579,baculus,117569,117573,mein,baculus
qd,r2m9.0,117486,117579,baculus,117575,117578,ich,baculus
qd,r2m9.0,117585,117646,baronin,117602,117606,mein,baronin
qd,r2m9.0,117585,117646,baronin,117626,117632,meines,baronin
qd,r2m9.0,117694,117749,baculus,117731,117734,ich,baculus
qd,r2m9.0,117755,117817,gretchen,117774,117778,mich,gretchen
qd,r2m9.0,117823,117861,baculus,117832,117835,Ich,baculus
qd,r2m9.0,117949,117982,baculus,117978,117981,ich,baculus
qd,r2m9.0,118025,118477,baculus,118075,118079,Mein,baculus
qd,r2m9.0,118025,118477,baculus,118108,118111,Ich,baculus
qd,r2m9.0,118025,118477,baculus,118141,118144,ich,baculus
qd,r2m9.0,118025,118477,baculus,118207,118211,Mein,baculus
qd,r2m9.0,118764,118953,graf,118839,118843,mich,graf
qd,r2m9.0,118764,118953,graf,118846,118849,Ich,graf
qd,r2m9.0,119047,119283,graf,119172,119175,mir,graf
qd,r2m9.0,119288,119476,baculus,119357,119360,ich,baculus
qd,r2m9.0,119288,119476,baculus,119383,119387,mich,baculus
qd,r2m9.0,119288,119476,baculus,119433,119437,mich,baculus
