corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r0sb.0,98519,98630,adam,98555,98558,Mir,adam
qd,r0sb.0,98770,98834,walter,98814,98817,ich,walter
qd,r0sb.0,98966,98992,veit,98988,98991,ich,veit
qd,r0sb.0,98997,99030,adam,99026,99029,ich,adam
qd,r0sb.0,99103,99130,veit,99126,99129,ich,veit
qd,r0sb.0,99136,99221,ruprecht,99165,99168,ich,ruprecht
qd,r0sb.0,99136,99221,ruprecht,99204,99207,mir,ruprecht
qd,r0sb.0,99284,99350,adam,99328,99331,ich,adam
qd,r0sb.0,99513,99702,adam,99536,99539,ich,adam
qd,r0sb.0,99513,99702,adam,99631,99634,ich,adam
qd,r0sb.0,99513,99702,adam,99683,99686,ich,adam
qd,r0sb.0,99733,99762,ruprecht,99757,99761,mich,ruprecht
qd,r0sb.0,100060,100081,ruprecht,100075,100078,Ich,ruprecht
qd,r0sb.0,101243,101393,walter,101289,101292,mir,walter
qd,r0sb.0,101574,101778,ruprecht,101606,101609,ich,ruprecht
qd,r0sb.0,101574,101778,ruprecht,101699,101703,mein,ruprecht
qd,r0sb.0,101574,101778,ruprecht,101758,101761,mir,ruprecht
qd,r0sb.0,102231,102451,eve,102420,102423,ich,eve
qd,r0sb.0,102577,102710,walter,102602,102605,ich,walter
qd,r0sb.0,102982,103100,walter,102995,103001,meiner,walter
qd,r0sb.0,102982,103100,walter,103025,103031,meines,walter
qd,r0sb.0,102982,103100,walter,103071,103074,mir,walter
qd,r0sb.0,102982,103100,walter,103082,103085,ich,walter
qd,r0sb.0,103106,103565,eve,103157,103161,mich,eve
qd,r0sb.0,103106,103565,eve,103218,103222,mein,eve
qd,r0sb.0,103106,103565,eve,103260,103263,Mir,eve
qd,r0sb.0,103106,103565,eve,103438,103441,mir,eve
qd,r0sb.0,103106,103565,eve,103460,103464,mein,eve
qd,r0sb.0,103106,103565,eve,103507,103510,mir,eve
qd,r0sb.0,103632,103797,ruprecht,103667,103671,mein,ruprecht
qd,r0sb.0,103632,103797,ruprecht,103737,103740,Ich,ruprecht
qd,r0sb.0,103802,103911,veit,103817,103820,ich,veit
qd,r0sb.0,103917,104071,licht,103971,103974,ich,licht
qd,r0sb.0,104239,104593,walter,104397,104400,ich,walter
qd,r0sb.0,104239,104593,walter,104494,104497,ich,walter
qd,r0sb.0,104239,104593,walter,104537,104540,ich,walter
qd,r0sb.0,104239,104593,walter,104559,104562,mir,walter
qd,r0sb.0,104672,104766,frau_marthe,104722,104725,ich,frau_marthe
qd,r0sb.0,104806,104911,frau_marthe,104847,104850,Ich,frau_marthe
qd,r0sb.0,104917,105007,walter,104935,104938,mir,walter
qd,r0sb.0,105013,105087,frau_marthe,105051,105054,ich,frau_marthe
qd,r0sb.0,105013,105087,frau_marthe,105060,105064,mich,frau_marthe
