corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnft.0,132260,132758,antonius,132296,132299,ich,antonius
qd,vnft.0,132260,132758,antonius,132314,132318,mich,antonius
qd,vnft.0,132260,132758,antonius,132320,132324,mein,antonius
qd,vnft.0,132260,132758,antonius,132344,132347,Ich,antonius
qd,vnft.0,132260,132758,antonius,132378,132383,Meine,antonius
qd,vnft.0,132260,132758,antonius,132441,132445,Mich,antonius
qd,vnft.0,132260,132758,antonius,132473,132476,ich,antonius
qd,vnft.0,132260,132758,antonius,132651,132654,ich,antonius
qd,vnft.0,132260,132758,antonius,132722,132725,mir,antonius
qd,vnft.0,132799,132879,antonius,132810,132813,Ich,antonius
qd,vnft.0,132799,132879,antonius,132830,132834,mein,antonius
qd,vnft.0,132799,132879,antonius,132866,132869,ich,antonius
qd,vnft.0,132996,133039,antonius,133014,133018,mich,antonius
qd,vnft.0,132996,133039,antonius,133034,133038,mich,antonius
qd,vnft.0,133044,133067,erste_wache_1,133063,133066,ich,erste_wache_1
qd,vnft.0,133072,133101,zweite_wache_1,133086,133089,Ich,zweite_wache_1
qd,vnft.0,133157,133313,dercetas,133278,133281,mir,dercetas
qd,vnft.0,133451,133534,antonius,133512,133515,mir,antonius
qd,vnft.0,133540,133612,diomedes,133585,133590,meine,diomedes
qd,vnft.0,133540,133612,diomedes,133607,133611,mich,diomedes
qd,vnft.0,133709,134070,diomedes,134003,134007,Mich,diomedes
qd,vnft.0,133709,134070,diomedes,134040,134043,ich,diomedes
qd,vnft.0,133709,134070,diomedes,134066,134069,ich,diomedes
qd,vnft.0,134076,134129,antonius,134095,134099,mein,antonius
qd,vnft.0,134076,134129,antonius,134113,134116,mir,antonius
qd,vnft.0,134258,134360,antonius,134275,134279,mich,antonius
qd,vnft.0,134258,134360,antonius,134293,134298,meine,antonius
qd,vnft.0,134258,134360,antonius,134347,134350,ich,antonius
qd,vnft.0,134475,134794,antonius,134670,134674,mich,antonius
qd,vnft.0,134475,134794,antonius,134681,134684,Ich,antonius
qd,vnft.0,134475,134794,antonius,134712,134716,mich,antonius
qd,vnft.0,134943,134998,cleopatra,134966,134969,ich,cleopatra
qd,vnft.0,135043,135294,cleopatra,135061,135064,ich,cleopatra
qd,vnft.0,135043,135294,cleopatra,135107,135110,mir,cleopatra
qd,vnft.0,135886,136059,antonius,135897,135900,Ich,antonius
qd,vnft.0,135886,136059,antonius,135950,135953,ich,antonius
qd,vnft.0,135886,136059,antonius,135979,135982,ich,antonius
qd,vnft.0,136065,136538,cleopatra,136077,136080,Ich,cleopatra
qd,vnft.0,136065,136538,cleopatra,136124,136127,Ich,cleopatra
qd,vnft.0,136065,136538,cleopatra,136153,136157,mich,cleopatra
qd,vnft.0,136065,136538,cleopatra,136241,136244,ich,cleopatra
qd,vnft.0,136065,136538,cleopatra,136324,136327,ich,cleopatra
qd,vnft.0,136065,136538,cleopatra,136444,136448,mich,cleopatra
qd,vnft.0,136065,136538,cleopatra,136482,136487,meine,cleopatra
qd,vnft.0,136544,136583,antonius,136575,136578,ich,antonius
qd,vnft.0,136588,137001,cleopatra,136720,136723,ich,cleopatra
qd,vnft.0,137031,137121,antonius,137042,137045,Ich,antonius
qd,vnft.0,137031,137121,antonius,137081,137084,mir,antonius
qd,vnft.0,137031,137121,antonius,137105,137108,ich,antonius
qd,vnft.0,137127,137262,cleopatra,137149,137153,mich,cleopatra
qd,vnft.0,137127,137262,cleopatra,137173,137177,mich,cleopatra
qd,vnft.0,137394,137465,antonius,137410,137414,mich,antonius
qd,vnft.0,137471,137548,cleopatra,137483,137486,Ich,cleopatra
qd,vnft.0,137471,137548,cleopatra,137497,137503,meinen,cleopatra
qd,vnft.0,137471,137548,cleopatra,137512,137517,meine,cleopatra
qd,vnft.0,137554,137951,antonius,137594,137598,mein,antonius
qd,vnft.0,137554,137951,antonius,137680,137686,meines,antonius
qd,vnft.0,137554,137951,antonius,137708,137712,mich,antonius
qd,vnft.0,137554,137951,antonius,137789,137792,ich,antonius
qd,vnft.0,137554,137951,antonius,137814,137820,meinen,antonius
qd,vnft.0,137554,137951,antonius,137906,137910,mein,antonius
qd,vnft.0,137957,138432,cleopatra,138035,138039,mich,cleopatra
qd,vnft.0,137957,138432,cleopatra,138056,138059,ich,cleopatra
qd,vnft.0,137957,138432,cleopatra,138184,138188,mein,cleopatra
qd,vnft.0,138680,139635,cleopatra,138820,138823,ich,cleopatra
qd,vnft.0,138680,139635,cleopatra,138832,138836,Mein,cleopatra
qd,vnft.0,139947,140029,dolabella,139958,139961,Ich,dolabella
qd,vnft.0,140110,140435,dercetas,140136,140139,ich,dercetas
qd,vnft.0,140110,140435,dercetas,140148,140151,Ich,dercetas
qd,vnft.0,140110,140435,dercetas,140246,140250,mein,dercetas
qd,vnft.0,140110,140435,dercetas,140257,140261,mein,dercetas
qd,vnft.0,140110,140435,dercetas,140273,140276,ich,dercetas
qd,vnft.0,140110,140435,dercetas,140323,140327,Mich,dercetas
qd,vnft.0,140110,140435,dercetas,140347,140350,ich,dercetas
qd,vnft.0,140110,140435,dercetas,140370,140373,ich,dercetas
qd,vnft.0,140110,140435,dercetas,140420,140424,mein,dercetas
qd,vnft.0,140441,140465,cäsar,140461,140464,mir,cäsar
qd,vnft.0,140470,140518,dercetas,140480,140483,Ich,dercetas
qd,vnft.0,140779,141104,dercetas,141035,141038,Ich,dercetas
qd,vnft.0,141110,141215,cäsar,141156,141160,mich,cäsar
qd,vnft.0,141600,142372,cäsar,141643,141646,ich,cäsar
qd,vnft.0,141600,142372,cäsar,141717,141720,ich,cäsar
qd,vnft.0,141600,142372,cäsar,141780,141783,mir,cäsar
qd,vnft.0,141600,142372,cäsar,141918,141922,mein,cäsar
qd,vnft.0,141600,142372,cäsar,141935,141939,mein,cäsar
qd,vnft.0,141600,142372,cäsar,141977,141981,mein,cäsar
qd,vnft.0,141600,142372,cäsar,142051,142057,meines,cäsar
qd,vnft.0,141600,142372,cäsar,142083,142088,meine,cäsar
qd,vnft.0,141600,142372,cäsar,142197,142201,mich,cäsar
qd,vnft.0,142378,142568,bote_8,142409,142414,Meine,bote_8
qd,vnft.0,142806,143154,cäsar,142860,142863,Ich,cäsar
qd,vnft.0,142806,143154,cäsar,143110,143113,mir,cäsar
qd,vnft.0,143160,143195,proculejus,143172,143175,Ich,proculejus
qd,vnft.0,143335,143669,cäsar,143377,143380,ich,cäsar
qd,vnft.0,143335,143669,cäsar,143381,143385,mich,cäsar
qd,vnft.0,143335,143669,cäsar,143393,143396,ich,cäsar
qd,vnft.0,143335,143669,cäsar,143448,143451,mir,cäsar
qd,vnft.0,143335,143669,cäsar,143455,143459,mein,cäsar
qd,vnft.0,143335,143669,cäsar,143498,143501,ich,cäsar
qd,vnft.0,143335,143669,cäsar,143502,143506,mich,cäsar
qd,vnft.0,143335,143669,cäsar,143555,143558,ich,cäsar
qd,vnft.0,143335,143669,cäsar,143559,143563,mich,cäsar
qd,vnft.0,143335,143669,cäsar,143604,143607,mir,cäsar
qd,vnft.0,143335,143669,cäsar,143627,143631,mich,cäsar
qd,vnft.0,143802,144238,cleopatra,143838,143841,mir,cleopatra
qd,vnft.0,144413,144450,proculejus,144425,144429,Mein,proculejus
qd,vnft.0,144455,144876,cleopatra,144486,144489,mir,cleopatra
qd,vnft.0,144455,144876,cleopatra,144505,144509,mich,cleopatra
qd,vnft.0,144455,144876,cleopatra,144591,144594,mir,cleopatra
qd,vnft.0,144455,144876,cleopatra,144770,144776,meinen,cleopatra
qd,vnft.0,144455,144876,cleopatra,144790,144793,mir,cleopatra
qd,vnft.0,144455,144876,cleopatra,144819,144822,mir,cleopatra
qd,vnft.0,144455,144876,cleopatra,144847,144850,ich,cleopatra
qd,vnft.0,144882,145201,proculejus,144984,144990,meinem,proculejus
qd,vnft.0,144882,145201,proculejus,145069,145072,Ich,proculejus
qd,vnft.0,145208,145391,cleopatra,145235,145238,Ich,cleopatra
qd,vnft.0,145208,145391,cleopatra,145329,145332,ich,cleopatra
qd,vnft.0,145208,145391,cleopatra,145371,145374,ich,cleopatra
qd,vnft.0,145397,145517,proculejus,145420,145423,ich,proculejus
qd,vnft.0,145397,145517,proculejus,145458,145461,ich,proculejus
qd,vnft.0,146505,147155,cleopatra,146544,146547,ich,cleopatra
qd,vnft.0,146505,147155,cleopatra,146570,146573,ich,cleopatra
qd,vnft.0,146505,147155,cleopatra,146626,146629,ich,cleopatra
qd,vnft.0,146505,147155,cleopatra,146670,146673,ich,cleopatra
qd,vnft.0,146505,147155,cleopatra,146724,146727,ich,cleopatra
qd,vnft.0,146505,147155,cleopatra,146777,146781,mich,cleopatra
qd,vnft.0,146505,147155,cleopatra,146858,146861,ich,cleopatra
qd,vnft.0,146505,147155,cleopatra,146948,146952,Mein,cleopatra
qd,vnft.0,146505,147155,cleopatra,147001,147005,mich,cleopatra
qd,vnft.0,146505,147155,cleopatra,147023,147027,mich,cleopatra
qd,vnft.0,146505,147155,cleopatra,147109,147112,mir,cleopatra
qd,vnft.0,146505,147155,cleopatra,147136,147140,mich,cleopatra
qd,vnft.0,147293,147423,dolabella,147406,147409,ich,dolabella
qd,vnft.0,147293,147423,dolabella,147413,147418,meine,dolabella
qd,vnft.0,147429,147579,proculejus,147460,147463,Mir,proculejus
qd,vnft.0,147429,147579,proculejus,147524,147527,ich,proculejus
qd,vnft.0,147585,147657,cleopatra,147604,147607,ich,cleopatra
qd,vnft.0,147663,147711,dolabella,147707,147710,mir,dolabella
qd,vnft.0,147716,147742,cleopatra,147727,147730,Ich,cleopatra
qd,vnft.0,147747,147791,dolabella,147780,147784,mich,dolabella
qd,vnft.0,147796,147932,cleopatra,147827,147830,ich,cleopatra
qd,vnft.0,147796,147932,cleopatra,147842,147845,ich,cleopatra
qd,vnft.0,147980,148119,cleopatra,147992,147995,Mir,cleopatra
qd,vnft.0,147980,148119,cleopatra,148078,148081,ich,cleopatra
qd,vnft.0,148890,148974,cleopatra,148951,148954,ich,cleopatra
qd,vnft.0,149346,149588,dolabella,149459,149462,ich,dolabella
qd,vnft.0,149346,149588,dolabella,149500,149503,ich,dolabella
qd,vnft.0,149594,149672,cleopatra,149606,149609,Ich,cleopatra
qd,vnft.0,149594,149672,cleopatra,149658,149662,mich,cleopatra
qd,vnft.0,149678,149733,dolabella,149689,149692,Ich,dolabella
qd,vnft.0,149678,149733,dolabella,149717,149720,ich,dolabella
qd,vnft.0,149738,149773,cleopatra,149749,149752,Ich,cleopatra
qd,vnft.0,149818,149863,cleopatra,149837,149841,mich,cleopatra
qd,vnft.0,149868,150041,dolabella,149900,149903,ich,dolabella
qd,vnft.0,150166,150261,cäsar,150209,150212,ich,cäsar
qd,vnft.0,150267,150354,cleopatra,150308,150314,meinem,cleopatra
qd,vnft.0,150267,150354,cleopatra,150340,150343,ich,cleopatra
qd,vnft.0,150515,150723,cleopatra,150554,150557,Ich,cleopatra
qd,vnft.0,150515,150723,cleopatra,150569,150575,meinem,cleopatra
qd,vnft.0,150515,150723,cleopatra,150629,150632,ich,cleopatra
qd,vnft.0,150515,150723,cleopatra,150646,150650,Mich,cleopatra
qd,vnft.0,150515,150723,cleopatra,150698,150702,mein,cleopatra
qd,vnft.0,150729,151148,cäsar,150929,150933,mich,cäsar
qd,vnft.0,150729,151148,cäsar,151019,151022,ich,cäsar
qd,vnft.0,150729,151148,cäsar,151080,151083,ich,cäsar
qd,vnft.0,150729,151148,cäsar,151140,151143,ich,cäsar
qd,vnft.0,151317,151365,cäsar,151355,151358,mir,cäsar
qd,vnft.0,151370,151515,cleopatra,151437,151441,mein,cleopatra
qd,vnft.0,151551,151715,cleopatra,151572,151576,mein,cleopatra
qd,vnft.0,151551,151715,cleopatra,151616,151619,ich,cleopatra
qd,vnft.0,151721,151810,seleucus,151754,151757,mir,seleucus
qd,vnft.0,151721,151810,seleucus,151767,151770,ich,seleucus
qd,vnft.0,151816,151850,cleopatra,151846,151849,ich,cleopatra
qd,vnft.0,151910,151977,cäsar,151944,151947,Ich,cäsar
qd,vnft.0,151983,152373,cleopatra,152099,152103,mein,cleopatra
qd,vnft.0,151983,152373,cleopatra,152157,152161,mich,cleopatra
qd,vnft.0,151983,152373,cleopatra,152291,152294,ich,cleopatra
qd,vnft.0,152414,153173,cleopatra,152494,152498,mich,cleopatra
qd,vnft.0,152414,153173,cleopatra,152579,152583,mein,cleopatra
qd,vnft.0,152414,153173,cleopatra,152623,152629,meines,cleopatra
qd,vnft.0,152414,153173,cleopatra,152696,152699,ich,cleopatra
qd,vnft.0,152414,153173,cleopatra,152850,152853,ich,cleopatra
qd,vnft.0,152414,153173,cleopatra,152905,152908,Mir,cleopatra
qd,vnft.0,152414,153173,cleopatra,152930,152934,mich,cleopatra
qd,vnft.0,152414,153173,cleopatra,152961,152964,ich,cleopatra
qd,vnft.0,152414,153173,cleopatra,152993,152997,mich,cleopatra
qd,vnft.0,152414,153173,cleopatra,153015,153019,mein,cleopatra
qd,vnft.0,152414,153173,cleopatra,153073,153079,meines,cleopatra
qd,vnft.0,152414,153173,cleopatra,153100,153106,meines,cleopatra
qd,vnft.0,152414,153173,cleopatra,153168,153172,mich,cleopatra
qd,vnft.0,153886,153920,cleopatra,153897,153901,Mein,cleopatra
qd,vnft.0,153886,153920,cleopatra,153908,153912,Mein,cleopatra
qd,vnft.0,153990,154122,cleopatra,154032,154035,ich,cleopatra
qd,vnft.0,153990,154122,cleopatra,154055,154058,mir,cleopatra
qd,vnft.0,154201,154308,cleopatra,154235,154238,Ich,cleopatra
qd,vnft.0,154466,154779,dolabella,154519,154524,meine,dolabella
qd,vnft.0,154466,154779,dolabella,154564,154567,ich,dolabella
qd,vnft.0,154466,154779,dolabella,154736,154739,ich,dolabella
qd,vnft.0,154466,154779,dolabella,154767,154773,meinem,dolabella
qd,vnft.0,154785,154838,cleopatra,154797,154800,Ich,cleopatra
qd,vnft.0,154844,154920,dolabella,154856,154859,Ich,dolabella
qd,vnft.0,154844,154920,dolabella,154895,154898,ich,dolabella
qd,vnft.0,154926,155275,cleopatra,154948,154951,Ich,cleopatra
qd,vnft.0,154926,155275,cleopatra,155081,155084,ich,cleopatra
qd,vnft.0,155319,155652,cleopatra,155603,155608,meine,cleopatra
qd,vnft.0,155709,155788,iras,155725,155728,ich,iras
qd,vnft.0,155709,155788,iras,155737,155742,Meine,iras
qd,vnft.0,155709,155788,iras,155755,155758,ich,iras
qd,vnft.0,155709,155788,iras,155778,155782,mein,iras
qd,vnft.0,155794,156312,cleopatra,155949,155953,mich,cleopatra
qd,vnft.0,155794,156312,cleopatra,155994,155998,Mein,cleopatra
qd,vnft.0,155794,156312,cleopatra,156016,156019,ich,cleopatra
qd,vnft.0,156427,156782,cleopatra,156531,156534,mir,cleopatra
qd,vnft.0,156427,156782,cleopatra,156546,156550,Mein,cleopatra
qd,vnft.0,156427,156782,cleopatra,156588,156591,ich,cleopatra
qd,vnft.0,156427,156782,cleopatra,156610,156613,mir,cleopatra
qd,vnft.0,156427,156782,cleopatra,156640,156643,ich,cleopatra
qd,vnft.0,156427,156782,cleopatra,156688,156692,mein,cleopatra
qd,vnft.0,156945,157149,bauer,156971,156974,ich,bauer
qd,vnft.0,157211,157755,bauer,157265,157268,ich,bauer
qd,vnft.0,157211,157755,bauer,157519,157523,Mein,bauer
qd,vnft.0,157808,157864,bauer,157816,157819,Ich,bauer
qd,vnft.0,158007,158142,bauer,158094,158098,mein,bauer
qd,vnft.0,158202,158286,bauer,158240,158243,ich,bauer
qd,vnft.0,158291,158322,cleopatra,158311,158315,mich,cleopatra
qd,vnft.0,158327,158717,bauer,158353,158356,ich,bauer
qd,vnft.0,158327,158717,bauer,158375,158378,ich,bauer
qd,vnft.0,158327,158717,bauer,158446,158449,Ich,bauer
qd,vnft.0,158327,158717,bauer,158548,158552,mein,bauer
qd,vnft.0,158766,158883,bauer,158789,158792,ich,bauer
qd,vnft.0,158889,159841,cleopatra,158923,158926,mir,cleopatra
qd,vnft.0,158889,159841,cleopatra,158943,158946,Ich,cleopatra
qd,vnft.0,158889,159841,cleopatra,159060,159064,Mich,cleopatra
qd,vnft.0,158889,159841,cleopatra,159072,159075,ich,cleopatra
qd,vnft.0,158889,159841,cleopatra,159097,159100,ich,cleopatra
qd,vnft.0,158889,159841,cleopatra,159125,159129,Mein,cleopatra
qd,vnft.0,158889,159841,cleopatra,159253,159256,ich,cleopatra
qd,vnft.0,158889,159841,cleopatra,159284,159288,mein,cleopatra
qd,vnft.0,158889,159841,cleopatra,159303,159306,mir,cleopatra
qd,vnft.0,158889,159841,cleopatra,159348,159351,ich,cleopatra
qd,vnft.0,158889,159841,cleopatra,159428,159434,meiner,cleopatra
qd,vnft.0,158889,159841,cleopatra,159572,159575,ich,cleopatra
qd,vnft.0,159847,159938,charmion,159903,159906,ich,charmion
qd,vnft.0,159944,160359,cleopatra,159970,159974,mich,cleopatra
qd,vnft.0,159944,160359,cleopatra,160071,160074,mir,cleopatra
qd,vnft.0,159944,160359,cleopatra,160303,160306,ich,cleopatra
qd,vnft.0,160399,160491,cleopatra,160451,160457,meiner,cleopatra
qd,vnft.0,160497,160524,charmion,160514,160518,mein,charmion
qd,vnft.0,160529,160730,cleopatra,160592,160596,mein,cleopatra
qd,vnft.0,160529,160730,cleopatra,160624,160627,ich,cleopatra
qd,vnft.0,160529,160730,cleopatra,160690,160693,ich,cleopatra
qd,vnft.0,160737,161044,charmion,160979,160982,ich,charmion
qd,vnft.0,160737,161044,charmion,161005,161008,ich,charmion
qd,vnft.0,161162,161288,charmion,161279,161282,ich,charmion
qd,vnft.0,162015,162148,cäsar,162129,162132,Ich,cäsar
qd,vnft.0,162920,163532,cäsar,162970,162973,mir,cäsar
