corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnbs.0,127409,127818,angelo,127418,127422,Mein,angelo
qd,vnbs.0,127409,127818,angelo,127430,127433,ich,angelo
qd,vnbs.0,127409,127818,angelo,127451,127454,ich,angelo
qd,vnbs.0,127409,127818,angelo,127651,127654,ich,angelo
qd,vnbs.0,127409,127818,angelo,127748,127751,ich,angelo
qd,vnbs.0,127409,127818,angelo,127782,127785,ich,angelo
qd,vnbs.0,127409,127818,angelo,127796,127802,meiner,angelo
qd,vnbs.0,127824,128230,mariane,127943,127946,Ich,mariane
qd,vnbs.0,127824,128230,mariane,128011,128015,mein,mariane
qd,vnbs.0,127824,128230,mariane,128078,128082,mich,mariane
qd,vnbs.0,127824,128230,mariane,128125,128128,ich,mariane
qd,vnbs.0,128236,128526,angelo,128306,128312,meinem,angelo
qd,vnbs.0,128236,128526,angelo,128342,128345,mir,angelo
qd,vnbs.0,128236,128526,angelo,128358,128361,Ich,angelo
qd,vnbs.0,128236,128526,angelo,128485,128488,mir,angelo
qd,vnbs.0,128236,128526,angelo,128490,128494,mein,angelo
qd,vnbs.0,128532,128992,herzog,128857,128863,meinem,herzog
qd,vnbs.0,128998,129167,peter,129006,129009,Ich,peter
qd,vnbs.0,129173,129488,herzog,129228,129232,mein,herzog
qd,vnbs.0,129173,129488,herzog,129383,129386,Ich,herzog
qd,vnbs.0,129494,129675,escalus,129503,129507,Mein,escalus
qd,vnbs.0,129974,130030,lucio,130020,130024,mein,lucio
qd,vnbs.0,130035,130193,escalus,130079,130082,ich,escalus
qd,vnbs.0,130035,130193,escalus,130111,130114,mir,escalus
qd,vnbs.0,130035,130193,escalus,130170,130173,ich,escalus
qd,vnbs.0,130287,130547,lucio,130314,130317,ich,lucio
qd,vnbs.0,130287,130547,lucio,130318,130323,meine,lucio
qd,vnbs.0,130553,130618,escalus,130572,130575,mir,escalus
qd,vnbs.0,130793,130885,lucio,130848,130851,ich,lucio
qd,vnbs.0,131191,131335,herzog,131320,131323,ich,herzog
qd,vnbs.0,131775,131833,lucio,131822,131825,ich,lucio
qd,vnbs.0,132268,132739,herzog,132324,132327,mir,herzog
qd,vnbs.0,132268,132739,herzog,132410,132413,ich,herzog
qd,vnbs.0,132268,132739,herzog,132459,132465,Meiner,herzog
qd,vnbs.0,132268,132739,herzog,132492,132496,mich,herzog
qd,vnbs.0,132268,132739,herzog,132520,132523,Ich,herzog
qd,vnbs.0,132913,132995,lucio,132990,132994,mich,lucio
qd,vnbs.0,133000,133123,herzog,133009,133012,Ich,herzog
qd,vnbs.0,133000,133123,herzog,133022,133026,mich,herzog
qd,vnbs.0,133000,133123,herzog,133065,133068,ich,herzog
qd,vnbs.0,133128,133210,lucio,133150,133154,mich,lucio
qd,vnbs.0,133374,133520,herzog,133434,133438,mich,herzog
qd,vnbs.0,133525,133613,lucio,133565,133568,ich,lucio
qd,vnbs.0,133618,133692,herzog,133627,133630,Ich,herzog
qd,vnbs.0,133618,133692,herzog,133646,133649,ich,herzog
qd,vnbs.0,133618,133692,herzog,133680,133684,mich,herzog
qd,vnbs.0,134586,134807,herzog,134665,134670,meine,herzog
qd,vnbs.0,134586,134807,herzog,134794,134797,mir,herzog
qd,vnbs.0,134867,135161,herzog,134909,134912,ich,herzog
qd,vnbs.0,134867,135161,herzog,135121,135124,ich,herzog
qd,vnbs.0,135167,135552,angelo,135178,135182,mein,angelo
qd,vnbs.0,135167,135552,angelo,135203,135206,Ich,angelo
qd,vnbs.0,135167,135552,angelo,135232,135237,meine,angelo
qd,vnbs.0,135167,135552,angelo,135254,135257,ich,angelo
qd,vnbs.0,135167,135552,angelo,135259,135262,ich,angelo
qd,vnbs.0,135167,135552,angelo,135305,135308,ich,angelo
qd,vnbs.0,135167,135552,angelo,135326,135330,mein,angelo
qd,vnbs.0,135167,135552,angelo,135426,135431,meine,angelo
qd,vnbs.0,135167,135552,angelo,135466,135470,mein,angelo
qd,vnbs.0,135167,135552,angelo,135542,135545,ich,angelo
qd,vnbs.0,135639,135665,angelo,135655,135658,ich,angelo
qd,vnbs.0,135878,135967,escalus,135915,135919,mich,escalus
qd,vnbs.0,135973,136170,herzog,136041,136044,ich,herzog
qd,vnbs.0,135973,136170,herzog,136079,136083,mich,herzog
qd,vnbs.0,135973,136170,herzog,136138,136141,ich,herzog
qd,vnbs.0,136291,136904,herzog,136348,136351,mir,herzog
qd,vnbs.0,136291,136904,herzog,136379,136382,ich,herzog
qd,vnbs.0,136291,136904,herzog,136437,136440,ich,herzog
qd,vnbs.0,136291,136904,herzog,136500,136504,Mich,herzog
qd,vnbs.0,136291,136904,herzog,136639,136642,ich,herzog
qd,vnbs.0,136291,136904,herzog,136676,136682,meinen,herzog
qd,vnbs.0,136910,136937,isabella,136926,136930,mein,isabella
qd,vnbs.0,136942,137708,herzog,137501,137504,ich,herzog
qd,vnbs.0,137714,137799,mariane,137748,137751,Ich,mariane
qd,vnbs.0,137714,137799,mariane,137778,137781,mir,mariane
qd,vnbs.0,137806,138152,herzog,137901,137904,ich,herzog
qd,vnbs.0,138158,138220,mariane,138177,138180,Ich,mariane
qd,vnbs.0,138438,138575,mariane,138492,138495,mir,mariane
qd,vnbs.0,138438,138575,mariane,138507,138511,mein,mariane
qd,vnbs.0,138438,138575,mariane,138530,138533,ich,mariane
qd,vnbs.0,138438,138575,mariane,138540,138545,meine,mariane
qd,vnbs.0,138755,139082,mariane,138853,138856,ich,mariane
qd,vnbs.0,138755,139082,mariane,139026,139032,meinem,mariane
qd,vnbs.0,138755,139082,mariane,139072,139075,mir,mariane
qd,vnbs.0,139128,139627,isabella,139159,139162,Ich,isabella
qd,vnbs.0,139128,139627,isabella,139244,139247,ich,isabella
qd,vnbs.0,139128,139627,isabella,139311,139315,mich,isabella
qd,vnbs.0,139662,139850,herzog,139691,139695,mich,herzog
qd,vnbs.0,139662,139850,herzog,139714,139717,ich,herzog
qd,vnbs.0,139662,139850,herzog,139754,139757,mir,herzog
qd,vnbs.0,140090,140338,schliesser,140132,140135,Mir,schliesser
qd,vnbs.0,140090,140338,schliesser,140193,140196,ich,schliesser
qd,vnbs.0,140090,140338,schliesser,140323,140326,ich,schliesser
qd,vnbs.0,140389,140497,herzog,140459,140462,ich,herzog
qd,vnbs.0,140503,140697,escalus,140513,140517,Mich,escalus
qd,vnbs.0,140503,140697,escalus,140590,140593,mir,escalus
qd,vnbs.0,140703,140969,angelo,140712,140716,Mich,angelo
qd,vnbs.0,140703,140969,angelo,140731,140734,ich,angelo
qd,vnbs.0,140703,140969,angelo,140794,140798,mein,angelo
qd,vnbs.0,140703,140969,angelo,140817,140820,mir,angelo
qd,vnbs.0,140703,140969,angelo,140861,140864,Ich,angelo
qd,vnbs.0,141047,141416,herzog,141075,141078,mir,herzog
qd,vnbs.0,141047,141416,herzog,141370,141373,Ich,herzog
qd,vnbs.0,141422,141616,schliesser,141465,141468,ich,schliesser
qd,vnbs.0,141622,142267,herzog,141734,141737,mir,herzog
qd,vnbs.0,141622,142267,herzog,141770,141775,Meine,herzog
qd,vnbs.0,141622,142267,herzog,141785,141789,mein,herzog
qd,vnbs.0,141622,142267,herzog,141865,141868,Mir,herzog
qd,vnbs.0,141622,142267,herzog,142019,142022,Ich,herzog
qd,vnbs.0,141622,142267,herzog,142082,142085,ich,herzog
qd,vnbs.0,141622,142267,herzog,142133,142136,ich,herzog
qd,vnbs.0,141622,142267,herzog,142252,142256,mich,herzog
qd,vnbs.0,142273,142493,lucio,142281,142287,Meiner,lucio
qd,vnbs.0,142273,142493,lucio,142311,142314,ich,lucio
qd,vnbs.0,142273,142493,lucio,142367,142371,mich,lucio
qd,vnbs.0,142273,142493,lucio,142417,142420,ich,lucio
qd,vnbs.0,142273,142493,lucio,142463,142467,mich,lucio
qd,vnbs.0,142498,142804,herzog,142648,142651,mir,herzog
qd,vnbs.0,142810,143042,lucio,142818,142821,Ich,lucio
qd,vnbs.0,142810,143042,lucio,142862,142866,mich,lucio
qd,vnbs.0,142810,143042,lucio,142923,142926,ich,lucio
qd,vnbs.0,142810,143042,lucio,142990,142993,mir,lucio
qd,vnbs.0,142810,143042,lucio,143019,143023,mich,lucio
qd,vnbs.0,143047,143240,herzog,143060,143066,meinem,herzog
qd,vnbs.0,143047,143240,herzog,143119,143122,ich,herzog
qd,vnbs.0,143047,143240,herzog,143213,143217,mein,herzog
qd,vnbs.0,143368,144098,herzog,143501,143504,Ich,herzog
qd,vnbs.0,143368,144098,herzog,143543,143546,ich,herzog
qd,vnbs.0,143368,144098,herzog,143589,143592,Ich,herzog
qd,vnbs.0,143368,144098,herzog,143867,143870,ich,herzog
qd,vnbs.0,143368,144098,herzog,143939,143942,mir,herzog
qd,vnbs.0,143368,144098,herzog,143963,143968,Meine,herzog
qd,vnbs.0,143368,144098,herzog,143984,143988,mein,herzog
qd,vnbs.0,143368,144098,herzog,144021,144027,meinem,herzog
