corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nkww.0,88410,89370,myrtillus,88539,88542,ich,myrtillus
qd,nkww.0,88410,89370,myrtillus,88644,88647,mir,myrtillus
qd,nkww.0,88410,89370,myrtillus,88654,88658,mein,myrtillus
qd,nkww.0,88410,89370,myrtillus,88738,88741,ich,myrtillus
qd,nkww.0,88410,89370,myrtillus,88911,88915,mein,myrtillus
qd,nkww.0,88410,89370,myrtillus,88956,88959,ich,myrtillus
qd,nkww.0,88410,89370,myrtillus,88978,88981,Ich,myrtillus
qd,nkww.0,88410,89370,myrtillus,89173,89176,ich,myrtillus
qd,nkww.0,88410,89370,myrtillus,89225,89229,mein,myrtillus
qd,nkww.0,88410,89370,myrtillus,89293,89296,Ich,myrtillus
qd,nkww.0,88410,89370,myrtillus,89303,89307,mich,myrtillus
qd,nkww.0,89376,89787,atalanta,89387,89391,Mein,atalanta
qd,nkww.0,89376,89787,atalanta,89415,89418,ich,atalanta
qd,nkww.0,89376,89787,atalanta,89435,89438,mir,atalanta
qd,nkww.0,89376,89787,atalanta,89449,89452,ich,atalanta
qd,nkww.0,89376,89787,atalanta,89497,89501,mich,atalanta
qd,nkww.0,89376,89787,atalanta,89511,89514,Ich,atalanta
qd,nkww.0,89376,89787,atalanta,89520,89524,mich,atalanta
qd,nkww.0,89376,89787,atalanta,89546,89549,ich,atalanta
qd,nkww.0,89376,89787,atalanta,89601,89605,mein,atalanta
qd,nkww.0,89376,89787,atalanta,89638,89641,mir,atalanta
qd,nkww.0,89376,89787,atalanta,89689,89692,ich,atalanta
qd,nkww.0,89376,89787,atalanta,89716,89719,ich,atalanta
qd,nkww.0,89376,89787,atalanta,89768,89773,meine,atalanta
qd,nkww.0,89793,89829,myrtillus,89818,89822,mich,myrtillus
qd,nkww.0,89834,89924,atalanta,89891,89894,mir,atalanta
qd,nkww.0,89930,89966,myrtillus,89948,89951,ich,myrtillus
qd,nkww.0,90029,90562,menalkas,90149,90152,ich,menalkas
qd,nkww.0,90029,90562,menalkas,90218,90221,mir,menalkas
qd,nkww.0,90029,90562,menalkas,90243,90246,Ich,menalkas
qd,nkww.0,90029,90562,menalkas,90365,90369,mich,menalkas
qd,nkww.0,90029,90562,menalkas,90417,90421,mich,menalkas
qd,nkww.0,90029,90562,menalkas,90526,90529,ich,menalkas
qd,nkww.0,90568,90845,doris,90593,90596,ich,doris
qd,nkww.0,90568,90845,doris,90634,90637,ich,doris
qd,nkww.0,90568,90845,doris,90742,90746,Mein,doris
qd,nkww.0,90568,90845,doris,90816,90819,mir,doris
qd,nkww.0,90851,90960,myrtillus,90863,90866,Ich,myrtillus
qd,nkww.0,90851,90960,myrtillus,90873,90877,mich,myrtillus
qd,nkww.0,90966,91232,nisus,91030,91033,ich,nisus
qd,nkww.0,90966,91232,nisus,91084,91087,ich,nisus
qd,nkww.0,91319,91602,damötas,91424,91427,Ich,damötas
qd,nkww.0,91319,91602,damötas,91432,91436,mein,damötas
qd,nkww.0,91319,91602,damötas,91493,91496,ich,damötas
qd,nkww.0,91319,91602,damötas,91597,91601,mich,damötas
qd,nkww.0,91608,91820,atalanta,91619,91622,Ich,atalanta
qd,nkww.0,91608,91820,atalanta,91628,91632,mich,atalanta
qd,nkww.0,91608,91820,atalanta,91671,91676,meine,atalanta
qd,nkww.0,91608,91820,atalanta,91768,91771,ich,atalanta
qd,nkww.0,91826,91924,myrtillus,91847,91850,ich,myrtillus
qd,nkww.0,91826,91924,myrtillus,91877,91880,mir,myrtillus
qd,nkww.0,91826,91924,myrtillus,91897,91901,mein,myrtillus
qd,nkww.0,91930,92288,damötas,91994,91997,ich,damötas
qd,nkww.0,91930,92288,damötas,92007,92010,ich,damötas
qd,nkww.0,91930,92288,damötas,92065,92069,mich,damötas
qd,nkww.0,91930,92288,damötas,92160,92163,ich,damötas
qd,nkww.0,91930,92288,damötas,92215,92218,mir,damötas
qd,nkww.0,91930,92288,damötas,92251,92255,mein,damötas
qd,nkww.0,92349,92382,myrtillus,92365,92368,ich,myrtillus
qd,nkww.0,92388,92875,damötas,92415,92418,ich,damötas
qd,nkww.0,92388,92875,damötas,92523,92526,ich,damötas
qd,nkww.0,92388,92875,damötas,92607,92610,Ich,damötas
qd,nkww.0,92388,92875,damötas,92746,92749,ich,damötas
qd,nkww.0,92388,92875,damötas,92799,92802,ich,damötas
qd,nkww.0,92881,92915,menalkas,92891,92895,Mein,menalkas
qd,nkww.0,92881,92915,menalkas,92903,92906,ich,menalkas
qd,nkww.0,92958,93020,damötas,92987,92990,ich,damötas
qd,nkww.0,93025,93086,menalkas,93035,93038,Ich,menalkas
qd,nkww.0,93025,93086,menalkas,93054,93057,ich,menalkas
qd,nkww.0,93091,96085,damötas,93119,93122,mir,damötas
qd,nkww.0,93091,96085,damötas,93250,93254,Mein,damötas
qd,nkww.0,93091,96085,damötas,93309,93312,ich,damötas
qd,nkww.0,93091,96085,damötas,93329,93333,mein,damötas
qd,nkww.0,93091,96085,damötas,93394,93397,mir,damötas
qd,nkww.0,93091,96085,damötas,93450,93454,mich,damötas
qd,nkww.0,93091,96085,damötas,93481,93485,Mein,damötas
qd,nkww.0,93091,96085,damötas,93712,93715,ich,damötas
qd,nkww.0,93091,96085,damötas,93716,93720,mich,damötas
qd,nkww.0,93091,96085,damötas,93746,93749,ich,damötas
qd,nkww.0,93091,96085,damötas,93839,93842,ich,damötas
qd,nkww.0,93091,96085,damötas,94097,94100,ich,damötas
qd,nkww.0,93091,96085,damötas,94138,94142,Mich,damötas
qd,nkww.0,93091,96085,damötas,94150,94153,ich,damötas
qd,nkww.0,93091,96085,damötas,94268,94272,mich,damötas
qd,nkww.0,93091,96085,damötas,94310,94313,mir,damötas
qd,nkww.0,93091,96085,damötas,94347,94351,mein,damötas
qd,nkww.0,93091,96085,damötas,94448,94451,ich,damötas
qd,nkww.0,93091,96085,damötas,94465,94469,mein,damötas
qd,nkww.0,93091,96085,damötas,94554,94557,mir,damötas
qd,nkww.0,93091,96085,damötas,94702,94705,ich,damötas
qd,nkww.0,93091,96085,damötas,94723,94726,ich,damötas
qd,nkww.0,93091,96085,damötas,94727,94731,mein,damötas
qd,nkww.0,93091,96085,damötas,94802,94805,mir,damötas
qd,nkww.0,93091,96085,damötas,94829,94832,ich,damötas
qd,nkww.0,93091,96085,damötas,95243,95247,mein,damötas
qd,nkww.0,93091,96085,damötas,95319,95322,ich,damötas
qd,nkww.0,93091,96085,damötas,95397,95400,mir,damötas
qd,nkww.0,93091,96085,damötas,95967,95970,Ich,damötas
qd,nkww.0,93091,96085,damötas,96000,96003,ich,damötas
qd,nkww.0,96178,96411,menalkas,96278,96281,ich,menalkas
qd,nkww.0,96418,96639,myrtillus,96447,96450,ich,myrtillus
qd,nkww.0,96418,96639,myrtillus,96460,96464,mich,myrtillus
qd,nkww.0,96418,96639,myrtillus,96543,96546,ich,myrtillus
qd,nkww.0,96645,96747,atalanta,96661,96664,ich,atalanta
qd,nkww.0,96645,96747,atalanta,96687,96690,ich,atalanta
qd,nkww.0,96753,96871,doris,96781,96784,ich,doris
qd,nkww.0,96753,96871,doris,96828,96831,ich,doris
