corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8np.0,164719,164990,hermann,164834,164837,ich,hermann
qd,x8np.0,164719,164990,hermann,164858,164861,ich,hermann
qd,x8np.0,165147,165183,lene,165154,165157,Ich,lene
qd,x8np.0,165698,165764,lene,165739,165742,Ich,lene
qd,x8np.0,166153,166301,hermann,166203,166206,ich,hermann
qd,x8np.0,166153,166301,hermann,166208,166211,Ich,hermann
qd,x8np.0,166153,166301,hermann,166228,166231,ich,hermann
qd,x8np.0,167358,167474,hermann,167379,167382,ich,hermann
qd,x8np.0,167808,167910,hermann,167859,167862,ich,hermann
qd,x8np.0,167808,167910,hermann,167885,167888,ich,hermann
qd,x8np.0,167915,167986,lene,167956,167961,meine,lene
qd,x8np.0,168467,168544,lene,168517,168520,ich,lene
qd,x8np.0,168467,168544,lene,168521,168524,mir,lene
qd,x8np.0,168640,168692,lene,168679,168682,mir,lene
qd,x8np.0,168697,169086,hermann,168754,168757,ich,hermann
qd,x8np.0,168697,169086,hermann,168823,168826,ich,hermann
qd,x8np.0,168697,169086,hermann,168926,168929,ich,hermann
qd,x8np.0,169092,169138,lene,169115,169118,ich,lene
qd,x8np.0,169143,169325,hermann,169262,169265,ich,hermann
qd,x8np.0,169406,169551,hermann,169424,169428,mich,hermann
qd,x8np.0,169638,169805,hermann,169690,169694,mich,hermann
qd,x8np.0,169638,169805,hermann,169707,169710,Ich,hermann
qd,x8np.0,169638,169805,hermann,169737,169740,Ich,hermann
qd,x8np.0,169811,169873,lene,169827,169830,ich,lene
qd,x8np.0,169811,169873,lene,169860,169864,mich,lene
qd,x8np.0,169878,169912,hermann,169893,169896,ich,hermann
qd,x8np.0,169917,170024,lene,169924,169927,Ich,lene
qd,x8np.0,169917,170024,lene,169987,169990,mir,lene
qd,x8np.0,169917,170024,lene,170001,170004,ich,lene
qd,x8np.0,170278,170482,lene,170313,170316,Ich,lene
qd,x8np.0,170278,170482,lene,170336,170339,ich,lene
qd,x8np.0,170278,170482,lene,170342,170345,mir,lene
qd,x8np.0,170278,170482,lene,170356,170359,ich,lene
qd,x8np.0,170911,171116,lene,170940,170943,ich,lene
qd,x8np.0,170911,171116,lene,170990,170993,mir,lene
qd,x8np.0,170911,171116,lene,171052,171055,ich,lene
qd,x8np.0,170911,171116,lene,171094,171097,mir,lene
qd,x8np.0,171156,171192,lene,171182,171185,ich,lene
qd,x8np.0,171437,171595,hermann,171538,171541,ich,hermann
qd,x8np.0,171602,171636,lene,171620,171624,mich,lene
qd,x8np.0,171641,171724,hermann,171703,171706,mir,hermann
qd,x8np.0,171729,171942,lene,171778,171781,mir,lene
qd,x8np.0,171729,171942,lene,171938,171941,mir,lene
qd,x8np.0,171982,172010,lene,172006,172009,mir,lene
qd,x8np.0,172112,172202,lene,172142,172145,ich,lene
qd,x8np.0,172207,172296,hermann,172272,172275,ich,hermann
qd,x8np.0,172301,172392,lene,172317,172320,ich,lene
qd,x8np.0,172301,172392,lene,172337,172340,ich,lene
qd,x8np.0,172301,172392,lene,172384,172387,mir,lene
qd,x8np.0,172435,172498,lene,172451,172455,mich,lene
qd,x8np.0,172563,172717,lene,172583,172586,Ich,lene
qd,x8np.0,172563,172717,lene,172614,172617,mir,lene
qd,x8np.0,172563,172717,lene,172689,172692,ich,lene
qd,x8np.0,172563,172717,lene,172708,172711,ich,lene
qd,x8np.0,172857,173024,lene,172898,172901,ich,lene
qd,x8np.0,172857,173024,lene,172924,172927,ich,lene
qd,x8np.0,172857,173024,lene,172985,172989,mich,lene
qd,x8np.0,173089,173194,lene,173113,173117,mich,lene
qd,x8np.0,173315,173493,lene,173383,173387,mich,lene
qd,x8np.0,173315,173493,lene,173411,173415,mich,lene
qd,x8np.0,173646,173811,hermann,173713,173716,Ich,hermann
qd,x8np.0,174302,174380,hermann,174332,174335,ich,hermann
qd,x8np.0,174624,174665,august,174661,174664,ich,august
qd,x8np.0,175234,175300,august,175274,175277,mir,august
qd,x8np.0,175452,175562,hermann,175544,175547,Ich,hermann
qd,x8np.0,175746,175785,hermann,175756,175759,Ich,hermann
qd,x8np.0,175746,175785,hermann,175771,175774,ich,hermann
qd,x8np.0,176077,176253,august,176192,176195,ich,august
qd,x8np.0,176077,176253,august,176237,176240,ich,august
qd,x8np.0,177067,177189,lene,177114,177117,ich,lene
qd,x8np.0,177067,177189,lene,177159,177162,mir,lene
qd,x8np.0,177238,177342,lene,177261,177264,ich,lene
qd,x8np.0,177238,177342,lene,177333,177336,ich,lene
qd,x8np.0,177680,177734,august,177717,177720,Ich,august
qd,x8np.0,177739,177815,juliane,177758,177761,ich,juliane
qd,x8np.0,177973,178061,juliane,178035,178038,mir,juliane
qd,x8np.0,177973,178061,juliane,178051,178054,mir,juliane
qd,x8np.0,178066,178134,lene,178103,178106,Ich,lene
qd,x8np.0,178184,178321,lene,178196,178199,ich,lene
qd,x8np.0,178184,178321,lene,178255,178258,ich,lene
qd,x8np.0,178184,178321,lene,178288,178291,ich,lene
qd,x8np.0,178628,178674,juliane,178643,178646,mir,juliane
qd,x8np.0,178679,178733,lene,178711,178714,Ich,lene
qd,x8np.0,178679,178733,lene,178724,178728,mich,lene
qd,x8np.0,179130,179210,lene,179172,179175,mir,lene
qd,x8np.0,179215,179414,august,179390,179393,mir,august
qd,x8np.0,179419,179598,ilefeld,179532,179535,mir,ilefeld
qd,x8np.0,179804,179869,lene,179842,179846,mich,lene
qd,x8np.0,179874,180155,august,180130,180135,meine,august
qd,x8np.0,180161,180301,lene,180185,180191,meiner,lene
qd,x8np.0,180161,180301,lene,180222,180225,ich,lene
qd,x8np.0,180469,180638,august,180531,180534,ich,august
qd,x8np.0,180469,180638,august,180627,180630,mir,august
qd,x8np.0,180698,180930,august,180728,180731,mir,august
qd,x8np.0,180698,180930,august,180794,180797,ich,august
qd,x8np.0,180698,180930,august,180852,180857,meine,august
qd,x8np.0,180698,180930,august,180892,180895,Ich,august
qd,x8np.0,181055,181496,lene,181172,181176,mich,lene
qd,x8np.0,181055,181496,lene,181191,181194,ich,lene
qd,x8np.0,181055,181496,lene,181223,181226,Ich,lene
qd,x8np.0,181055,181496,lene,181270,181273,ich,lene
qd,x8np.0,181055,181496,lene,181320,181323,Ich,lene
qd,x8np.0,182246,182334,august,182269,182272,ich,august
qd,x8np.0,182789,182887,august,182876,182879,ich,august
qd,x8np.0,183164,183337,lene,183243,183246,mir,lene
qd,x8np.0,183343,183498,lene,183391,183394,ich,lene
qd,x8np.0,183343,183498,lene,183433,183436,ich,lene
qd,x8np.0,184067,184353,august,184148,184151,ich,august
qd,x8np.0,184067,184353,august,184216,184219,mir,august
