corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mvrf.0,96921,96971,lothar,96936,96939,ich,lothar
qd,mvrf.0,98817,98878,karl,98844,98847,ich,karl
qd,mvrf.0,98883,98985,frau_weber,98915,98920,meine,frau_weber
qd,mvrf.0,98990,99124,karl,99075,99078,Ich,karl
qd,mvrf.0,99233,99390,karl,99240,99243,Ich,karl
qd,mvrf.0,99233,99390,karl,99255,99258,ich,karl
qd,mvrf.0,99233,99390,karl,99281,99284,ich,karl
qd,mvrf.0,99233,99390,karl,99305,99309,mich,karl
qd,mvrf.0,99233,99390,karl,99347,99350,ich,karl
qd,mvrf.0,99233,99390,karl,99372,99376,mein,karl
qd,mvrf.0,99452,99546,karl,99459,99462,Ich,karl
qd,mvrf.0,99452,99546,karl,99506,99509,ich,karl
qd,mvrf.0,99638,99927,karl,99676,99680,mein,karl
qd,mvrf.0,99638,99927,karl,99706,99709,mir,karl
qd,mvrf.0,99638,99927,karl,99739,99742,mir,karl
qd,mvrf.0,99638,99927,karl,99828,99831,Ich,karl
qd,mvrf.0,99638,99927,karl,99844,99847,ich,karl
qd,mvrf.0,99638,99927,karl,99871,99874,ich,karl
qd,mvrf.0,100525,100634,lüstling,100576,100579,ich,lüstling
qd,mvrf.0,100783,100822,ruf,100808,100811,ich,ruf
qd,mvrf.0,100879,101080,lüstling,100913,100916,ich,lüstling
qd,mvrf.0,100879,101080,lüstling,100917,100921,mich,lüstling
qd,mvrf.0,100879,101080,lüstling,100933,100936,Ich,lüstling
qd,mvrf.0,100879,101080,lüstling,100947,100953,meiner,lüstling
qd,mvrf.0,100879,101080,lüstling,100975,100978,Ich,lüstling
qd,mvrf.0,100879,101080,lüstling,100987,100990,mir,lüstling
qd,mvrf.0,101085,101108,brautvater,101098,101102,Mein,brautvater
qd,mvrf.0,101113,101280,lüstling,101199,101205,meinen,lüstling
qd,mvrf.0,101113,101280,lüstling,101218,101221,ich,lüstling
qd,mvrf.0,101113,101280,lüstling,101254,101257,Ich,lüstling
qd,mvrf.0,101113,101280,lüstling,101272,101275,ich,lüstling
qd,mvrf.0,101449,101514,bleich,101473,101477,mein,bleich
qd,mvrf.0,101449,101514,bleich,101500,101504,mich,bleich
qd,mvrf.0,101559,101588,bleich,101577,101580,mir,bleich
qd,mvrf.0,101593,101646,frau_weber,101607,101612,meine,frau_weber
qd,mvrf.0,101745,102068,lüstling,101764,101769,meine,lüstling
qd,mvrf.0,101745,102068,lüstling,101967,101971,mich,lüstling
qd,mvrf.0,101745,102068,lüstling,101976,101979,Ich,lüstling
qd,mvrf.0,102073,102120,frau_weber,102082,102085,Ich,frau_weber
qd,mvrf.0,102125,102230,lüstling,102179,102182,ich,lüstling
qd,mvrf.0,102125,102230,lüstling,102199,102202,ich,lüstling
qd,mvrf.0,102235,102283,selma,102265,102268,mir,selma
qd,mvrf.0,102918,103041,lothar,102996,102999,Ich,lothar
qd,mvrf.0,103075,103146,frau_weber,103125,103129,mich,frau_weber
qd,mvrf.0,103151,103217,karl,103197,103201,mich,karl
qd,mvrf.0,103270,103331,frau_weber,103293,103298,meine,frau_weber
qd,mvrf.0,103270,103331,frau_weber,103327,103330,mir,frau_weber
qd,mvrf.0,103541,103594,lothar,103581,103586,meine,lothar
qd,mvrf.0,103723,103775,frau_weber,103732,103735,Ich,frau_weber
qd,mvrf.0,103780,103876,lothar,103833,103836,ich,lothar
qd,mvrf.0,103881,103914,frau_weber,103899,103902,ich,frau_weber
qd,mvrf.0,104044,104121,frau_weber,104065,104068,mir,frau_weber
qd,mvrf.0,104044,104121,frau_weber,104094,104097,ich,frau_weber
qd,mvrf.0,104340,104400,karl,104378,104381,ich,karl
qd,mvrf.0,104595,104774,lothar,104657,104662,meine,lothar
qd,mvrf.0,104848,104978,lothar,104882,104885,mir,lothar
qd,mvrf.0,105062,105113,frau_weber,105094,105098,mein,frau_weber
qd,mvrf.0,105159,105180,frau_weber,105168,105172,Mein,frau_weber
qd,mvrf.0,105860,105992,frau_weber,105873,105876,ich,frau_weber
qd,mvrf.0,105860,105992,frau_weber,105901,105904,ich,frau_weber
qd,mvrf.0,106133,106210,frau_weber,106156,106160,mich,frau_weber
qd,mvrf.0,106133,106210,frau_weber,106194,106198,mich,frau_weber
qd,mvrf.0,106215,106285,hecht,106235,106238,ich,hecht
qd,mvrf.0,106290,106433,frau_weber,106397,106401,mich,frau_weber
qd,mvrf.0,106290,106433,frau_weber,106414,106417,mir,frau_weber
qd,mvrf.0,106500,106718,frau_weber,106522,106525,Ich,frau_weber
qd,mvrf.0,106500,106718,frau_weber,106612,106616,mein,frau_weber
qd,mvrf.0,106878,106948,hecht,106900,106903,mir,hecht
qd,mvrf.0,106953,106983,frau_weber,106978,106982,mich,frau_weber
qd,mvrf.0,106988,107049,hecht,107010,107013,ich,hecht
qd,mvrf.0,107212,107290,hecht,107278,107281,ich,hecht
qd,mvrf.0,107295,107354,frau_weber,107311,107314,ich,frau_weber
qd,mvrf.0,107295,107354,frau_weber,107331,107334,mir,frau_weber
qd,mvrf.0,107382,107502,frau_weber,107463,107467,mich,frau_weber
qd,mvrf.0,107535,107677,frau_weber,107570,107573,Ich,frau_weber
qd,mvrf.0,107535,107677,frau_weber,107608,107611,Ich,frau_weber
qd,mvrf.0,107682,107799,hecht,107744,107747,ich,hecht
qd,mvrf.0,107830,107857,hecht,107852,107856,mich,hecht
qd,mvrf.0,107862,107953,frau_weber,107909,107912,ich,frau_weber
qd,mvrf.0,107862,107953,frau_weber,107927,107930,mir,frau_weber
qd,mvrf.0,107958,108012,hecht,107966,107969,Ich,hecht
qd,mvrf.0,108071,108146,frau_weber,108080,108083,Ich,frau_weber
qd,mvrf.0,108246,108494,hecht,108259,108262,ich,hecht
qd,mvrf.0,108499,108711,frau_weber,108529,108532,Ich,frau_weber
qd,mvrf.0,108499,108711,frau_weber,108573,108577,mein,frau_weber
qd,mvrf.0,108499,108711,frau_weber,108606,108609,Ich,frau_weber
qd,mvrf.0,108499,108711,frau_weber,108625,108628,ich,frau_weber
qd,mvrf.0,108499,108711,frau_weber,108640,108643,Ich,frau_weber
qd,mvrf.0,108825,108863,hecht,108833,108836,Ich,hecht
qd,mvrf.0,109056,109178,frau_weber,109074,109077,ich,frau_weber
qd,mvrf.0,109630,109745,frau_weber,109648,109651,ich,frau_weber
qd,mvrf.0,109630,109745,frau_weber,109728,109732,mich,frau_weber
qd,mvrf.0,109784,109888,frau_weber,109798,109801,ich,frau_weber
qd,mvrf.0,109784,109888,frau_weber,109824,109828,mich,frau_weber
qd,mvrf.0,109784,109888,frau_weber,109866,109870,mich,frau_weber
qd,mvrf.0,109893,109949,hecht,109909,109912,mir,hecht
qd,mvrf.0,110018,110076,frau_weber,110046,110049,ich,frau_weber
qd,mvrf.0,110081,110129,hecht,110098,110101,ich,hecht
qd,mvrf.0,110190,110384,hecht,110322,110327,meine,hecht
qd,mvrf.0,110190,110384,hecht,110338,110342,mich,hecht
qd,mvrf.0,110389,110443,hecht,110431,110435,mein,hecht
qd,mvrf.0,110793,111710,karl,111034,111039,meine,karl
qd,mvrf.0,110793,111710,karl,111117,111121,mein,karl
qd,mvrf.0,110793,111710,karl,111395,111398,ich,karl
qd,mvrf.0,110793,111710,karl,111615,111618,ich,karl
qd,mvrf.0,111715,112129,lüstling,111726,111729,Ich,lüstling
qd,mvrf.0,111715,112129,lüstling,111787,111790,ich,lüstling
qd,mvrf.0,111715,112129,lüstling,111808,111811,ich,lüstling
qd,mvrf.0,111715,112129,lüstling,111885,111888,Ich,lüstling
qd,mvrf.0,111715,112129,lüstling,111955,111958,ich,lüstling
qd,mvrf.0,111715,112129,lüstling,112004,112007,ich,lüstling
qd,mvrf.0,112134,112240,karl,112141,112144,Ich,karl
qd,mvrf.0,112134,112240,karl,112198,112201,ich,karl
qd,mvrf.0,112302,112353,karl,112309,112312,Ich,karl
qd,mvrf.0,112557,112616,karl,112564,112567,Ich,karl
qd,mvrf.0,112724,112780,karl,112736,112739,ich,karl
qd,mvrf.0,112724,112780,karl,112761,112765,mich,karl
qd,mvrf.0,112785,112955,lüstling,112801,112804,ich,lüstling
qd,mvrf.0,112785,112955,lüstling,112851,112854,ich,lüstling
qd,mvrf.0,113152,113230,lüstling,113180,113183,ich,lüstling
qd,mvrf.0,113152,113230,lüstling,113199,113202,ich,lüstling
qd,mvrf.0,113235,113334,karl,113274,113277,ich,karl
qd,mvrf.0,113235,113334,karl,113313,113317,mich,karl
qd,mvrf.0,113339,113404,lüstling,113363,113366,ich,lüstling
qd,mvrf.0,113339,113404,lüstling,113400,113403,ich,lüstling
qd,mvrf.0,113409,113454,karl,113428,113434,meiner,karl
qd,mvrf.0,113460,113616,lüstling,113483,113486,Ich,lüstling
qd,mvrf.0,113621,113801,karl,113628,113631,Ich,karl
qd,mvrf.0,113827,113911,karl,113856,113859,Ich,karl
qd,mvrf.0,113916,113971,lüstling,113954,113957,ich,lüstling
qd,mvrf.0,114002,114160,lüstling,114022,114025,Ich,lüstling
qd,mvrf.0,114217,114267,lüstling,114228,114231,Ich,lüstling
qd,mvrf.0,114217,114267,lüstling,114262,114266,mich,lüstling
qd,mvrf.0,114329,114388,lüstling,114347,114350,ich,lüstling
qd,mvrf.0,114329,114388,lüstling,114361,114365,mich,lüstling
qd,mvrf.0,114513,114549,lüstlings_stimme,114536,114542,meinem,lüstlings_stimme
qd,mvrf.0,114554,114868,karl,114606,114609,mir,karl
qd,mvrf.0,114554,114868,karl,114679,114682,Ich,karl
qd,mvrf.0,114554,114868,karl,114687,114691,mich,karl
qd,mvrf.0,114554,114868,karl,114700,114703,ich,karl
qd,mvrf.0,114554,114868,karl,114746,114749,mir,karl
qd,mvrf.0,114554,114868,karl,114790,114793,ich,karl
qd,mvrf.0,114873,115255,karl,114911,114914,ich,karl
qd,mvrf.0,114873,115255,karl,114925,114928,ich,karl
qd,mvrf.0,114873,115255,karl,114977,114980,ich,karl
qd,mvrf.0,114873,115255,karl,114998,115001,mir,karl
qd,mvrf.0,114873,115255,karl,115078,115081,ich,karl
qd,mvrf.0,114873,115255,karl,115144,115150,meiner,karl
qd,mvrf.0,115260,115904,karl,115422,115425,mir,karl
qd,mvrf.0,115260,115904,karl,115604,115607,mir,karl
qd,mvrf.0,115260,115904,karl,115729,115732,ich,karl
qd,mvrf.0,115260,115904,karl,115749,115755,meinen,karl
qd,mvrf.0,115260,115904,karl,115794,115797,mir,karl
qd,mvrf.0,115909,116152,lüstlings_stimme,115926,115929,ich,lüstlings_stimme
qd,mvrf.0,115909,116152,lüstlings_stimme,116022,116025,ich,lüstlings_stimme
qd,mvrf.0,116157,116387,karl,116180,116184,mich,karl
qd,mvrf.0,116157,116387,karl,116186,116189,ich,karl
qd,mvrf.0,116157,116387,karl,116216,116219,mir,karl
qd,mvrf.0,116157,116387,karl,116293,116296,ich,karl
qd,mvrf.0,116157,116387,karl,116345,116348,mir,karl
qd,mvrf.0,116392,116468,lüstlings_stimme,116409,116412,ich,lüstlings_stimme
qd,mvrf.0,116392,116468,lüstlings_stimme,116449,116453,mich,lüstlings_stimme
qd,mvrf.0,116473,116666,karl,116601,116605,mich,karl
qd,mvrf.0,116671,116939,lüstlings_stimme,116734,116738,mich,lüstlings_stimme
qd,mvrf.0,116671,116939,lüstlings_stimme,116740,116743,ich,lüstlings_stimme
qd,mvrf.0,116671,116939,lüstlings_stimme,116780,116784,mein,lüstlings_stimme
qd,mvrf.0,116671,116939,lüstlings_stimme,116806,116809,ich,lüstlings_stimme
qd,mvrf.0,116671,116939,lüstlings_stimme,116833,116836,ich,lüstlings_stimme
qd,mvrf.0,116671,116939,lüstlings_stimme,116852,116858,meinem,lüstlings_stimme
qd,mvrf.0,116671,116939,lüstlings_stimme,116869,116872,Ich,lüstlings_stimme
qd,mvrf.0,116671,116939,lüstlings_stimme,116901,116904,ich,lüstlings_stimme
qd,mvrf.0,116671,116939,lüstlings_stimme,116921,116924,ich,lüstlings_stimme
qd,mvrf.0,116944,116986,karl,116969,116973,mich,karl
qd,mvrf.0,116991,117027,lüstlings_stimme,117002,117005,Ich,lüstlings_stimme
qd,mvrf.0,117032,117211,karl,117039,117042,Ich,karl
qd,mvrf.0,117032,117211,karl,117059,117062,ich,karl
qd,mvrf.0,117032,117211,karl,117084,117087,Ich,karl
qd,mvrf.0,117032,117211,karl,117093,117099,meinen,karl
qd,mvrf.0,117032,117211,karl,117140,117143,ich,karl
qd,mvrf.0,117032,117211,karl,117154,117158,mein,karl
qd,mvrf.0,117032,117211,karl,117187,117190,ich,karl
qd,mvrf.0,117216,117296,lüstlings_stimme,117292,117295,mir,lüstlings_stimme
qd,mvrf.0,117331,117465,lüstlings_stimme,117408,117414,meiner,lüstlings_stimme
qd,mvrf.0,117470,117522,karl,117486,117489,ich,karl
qd,mvrf.0,117527,117977,lüstlings_stimme,117600,117603,mir,lüstlings_stimme
qd,mvrf.0,117527,117977,lüstlings_stimme,117738,117742,mich,lüstlings_stimme
qd,mvrf.0,117527,117977,lüstlings_stimme,117788,117791,Ich,lüstlings_stimme
qd,mvrf.0,117527,117977,lüstlings_stimme,117835,117838,mir,lüstlings_stimme
qd,mvrf.0,117527,117977,lüstlings_stimme,117850,117853,ich,lüstlings_stimme
qd,mvrf.0,117527,117977,lüstlings_stimme,117879,117883,mich,lüstlings_stimme
qd,mvrf.0,117983,118037,karl,117990,117993,Ich,karl
qd,mvrf.0,117983,118037,karl,118033,118036,mir,karl
qd,mvrf.0,118244,118447,lüstlings_stimme,118260,118263,ich,lüstlings_stimme
qd,mvrf.0,118244,118447,lüstlings_stimme,118303,118306,ich,lüstlings_stimme
qd,mvrf.0,118244,118447,lüstlings_stimme,118307,118311,mich,lüstlings_stimme
qd,mvrf.0,118244,118447,lüstlings_stimme,118389,118392,ich,lüstlings_stimme
qd,mvrf.0,118244,118447,lüstlings_stimme,118420,118423,ich,lüstlings_stimme
qd,mvrf.0,118453,118513,karl,118489,118492,ich,karl
qd,mvrf.0,118518,118587,lüstlings_stimme,118542,118546,mich,lüstlings_stimme
qd,mvrf.0,118518,118587,lüstlings_stimme,118577,118580,ich,lüstlings_stimme
qd,mvrf.0,118592,118777,karl,118643,118646,Ich,karl
qd,mvrf.0,118592,118777,karl,118671,118675,mich,karl
qd,mvrf.0,118782,118842,lüstlings_stimme,118798,118801,ich,lüstlings_stimme
qd,mvrf.0,118901,118936,lüstlings_stimme,118917,118920,ich,lüstlings_stimme
qd,mvrf.0,118956,119011,lüstlings_stimme,118967,118970,Ich,lüstlings_stimme
qd,mvrf.0,119052,119183,lüstlings_stimme,119069,119072,ich,lüstlings_stimme
qd,mvrf.0,119052,119183,lüstlings_stimme,119124,119128,mich,lüstlings_stimme
qd,mvrf.0,119189,119332,karl,119214,119217,ich,karl
qd,mvrf.0,119189,119332,karl,119273,119277,mein,karl
qd,mvrf.0,119368,119400,karl,119396,119399,mir,karl
qd,mvrf.0,119405,119440,johanna,119415,119418,Ich,johanna
qd,mvrf.0,119478,119526,johanna,119488,119491,Ich,johanna
qd,mvrf.0,119478,119526,johanna,119499,119503,mich,johanna
qd,mvrf.0,119478,119526,johanna,119513,119516,ich,johanna
qd,mvrf.0,119633,119794,johanna,119673,119677,mich,johanna
qd,mvrf.0,119821,119943,johanna,119841,119845,mich,johanna
qd,mvrf.0,119821,119943,johanna,119870,119873,Ich,johanna
qd,mvrf.0,119948,120127,karl,119969,119973,mich,karl
qd,mvrf.0,119948,120127,karl,119986,119989,ich,karl
qd,mvrf.0,120195,120263,johanna,120210,120213,ich,johanna
qd,mvrf.0,120195,120263,johanna,120239,120243,mich,johanna
qd,mvrf.0,120268,120301,karl,120275,120278,Ich,karl
qd,mvrf.0,120306,120352,johanna,120340,120344,mein,johanna
qd,mvrf.0,120382,120447,johanna,120392,120396,Mein,johanna
qd,mvrf.0,120382,120447,johanna,120443,120446,mir,johanna
qd,mvrf.0,120452,120517,karl,120465,120469,mich,karl
qd,mvrf.0,120452,120517,karl,120490,120493,ich,karl
qd,mvrf.0,120452,120517,karl,120494,120499,meine,karl
qd,mvrf.0,120522,120571,johanna,120554,120557,ich,johanna
qd,mvrf.0,120576,120675,karl,120595,120599,mich,karl
qd,mvrf.0,120576,120675,karl,120637,120641,mich,karl
qd,mvrf.0,120680,120935,johanna,120690,120693,Ich,johanna
qd,mvrf.0,120940,121311,karl,121015,121018,ich,karl
qd,mvrf.0,120940,121311,karl,121093,121096,mir,karl
qd,mvrf.0,120940,121311,karl,121125,121128,ich,karl
qd,mvrf.0,120940,121311,karl,121134,121138,mich,karl
qd,mvrf.0,120940,121311,karl,121211,121215,mich,karl
qd,mvrf.0,120940,121311,karl,121268,121271,ich,karl
qd,mvrf.0,121356,121584,karl,121372,121375,ich,karl
qd,mvrf.0,121356,121584,karl,121408,121411,ich,karl
qd,mvrf.0,121356,121584,karl,121506,121510,mich,karl
qd,mvrf.0,121356,121584,karl,121541,121544,ich,karl
qd,mvrf.0,121589,121665,johanna,121607,121611,mich,johanna
qd,mvrf.0,121589,121665,johanna,121649,121652,ich,johanna
qd,mvrf.0,121589,121665,johanna,121653,121657,mich,johanna
qd,mvrf.0,121670,121813,karl,121682,121685,ich,karl
qd,mvrf.0,121670,121813,karl,121706,121710,mich,karl
qd,mvrf.0,121670,121813,karl,121779,121782,ich,karl
qd,mvrf.0,121970,122099,johanna,121994,121998,mich,johanna
qd,mvrf.0,121970,122099,johanna,122005,122008,Ich,johanna
qd,mvrf.0,122104,122184,karl,122141,122144,Ich,karl
qd,mvrf.0,122236,122291,karl,122260,122264,mich,karl
qd,mvrf.0,122236,122291,karl,122287,122290,ich,karl
qd,mvrf.0,122296,122342,johanna,122306,122309,Ich,johanna
qd,mvrf.0,122531,122558,karl,122538,122541,Ich,karl
qd,mvrf.0,122630,122677,johanna,122651,122654,ich,johanna
qd,mvrf.0,122682,122730,karl,122704,122707,mir,karl
qd,mvrf.0,122735,122769,johanna,122745,122748,Ich,johanna
qd,mvrf.0,122774,122854,karl,122792,122795,ich,karl
qd,mvrf.0,122859,123046,johanna,122991,122994,ich,johanna
qd,mvrf.0,123051,123116,karl,123093,123097,mich,karl
qd,mvrf.0,123121,123196,johanna,123131,123135,Mich,johanna
qd,mvrf.0,123201,123282,karl,123208,123211,Ich,karl
qd,mvrf.0,123201,123282,karl,123246,123250,mich,karl
qd,mvrf.0,123288,123349,johanna,123325,123328,ich,johanna
qd,mvrf.0,123424,123527,johanna,123444,123447,ich,johanna
qd,mvrf.0,123424,123527,johanna,123495,123498,Ich,johanna
qd,mvrf.0,123564,123770,johanna,123589,123592,ich,johanna
qd,mvrf.0,123564,123770,johanna,123656,123659,mir,johanna
qd,mvrf.0,123564,123770,johanna,123672,123675,Ich,johanna
qd,mvrf.0,123564,123770,johanna,123682,123687,meine,johanna
qd,mvrf.0,123564,123770,johanna,123721,123724,ich,johanna
qd,mvrf.0,123564,123770,johanna,123730,123734,mich,johanna
qd,mvrf.0,123775,123865,karl,123807,123810,mir,karl
qd,mvrf.0,123775,123865,karl,123828,123831,mir,karl
qd,mvrf.0,123775,123865,karl,123832,123837,meine,karl
qd,mvrf.0,123870,124019,johanna,123880,123883,Ich,johanna
qd,mvrf.0,124024,124126,karl,124114,124118,mich,karl
qd,mvrf.0,124131,124358,johanna,124177,124181,mich,johanna
qd,mvrf.0,124131,124358,johanna,124202,124205,ich,johanna
qd,mvrf.0,124131,124358,johanna,124206,124209,mir,johanna
qd,mvrf.0,124131,124358,johanna,124289,124292,Ich,johanna
qd,mvrf.0,124131,124358,johanna,124332,124335,mir,johanna
qd,mvrf.0,124131,124358,johanna,124340,124344,mein,johanna
qd,mvrf.0,124363,124501,karl,124378,124382,mich,karl
qd,mvrf.0,124363,124501,karl,124404,124407,ich,karl
qd,mvrf.0,124363,124501,karl,124424,124427,Ich,karl
qd,mvrf.0,124363,124501,karl,124484,124489,meine,karl
qd,mvrf.0,124506,124730,johanna,124545,124548,ich,johanna
qd,mvrf.0,124506,124730,johanna,124559,124562,ich,johanna
qd,mvrf.0,124506,124730,johanna,124588,124591,ich,johanna
qd,mvrf.0,124506,124730,johanna,124599,124602,ich,johanna
qd,mvrf.0,124506,124730,johanna,124622,124625,Ich,johanna
qd,mvrf.0,124506,124730,johanna,124641,124647,meinen,johanna
qd,mvrf.0,124506,124730,johanna,124699,124702,ich,johanna
qd,mvrf.0,124506,124730,johanna,124719,124722,ich,johanna
qd,mvrf.0,124785,124854,johanna,124805,124808,ich,johanna
qd,mvrf.0,124785,124854,johanna,124829,124832,mir,johanna
qd,mvrf.0,124859,124936,karl,124902,124905,mir,karl
qd,mvrf.0,124859,124936,karl,124909,124912,Ich,karl
qd,mvrf.0,124941,125096,johanna,124971,124975,mich,johanna
qd,mvrf.0,124941,125096,johanna,124977,124980,Ich,johanna
qd,mvrf.0,124941,125096,johanna,125005,125009,mich,johanna
qd,mvrf.0,124941,125096,johanna,125017,125020,Ich,johanna
qd,mvrf.0,125101,125169,karl,125108,125111,Ich,karl
qd,mvrf.0,125175,125232,johanna,125219,125223,mich,johanna
qd,mvrf.0,125237,125266,karl,125244,125247,Ich,karl
qd,mvrf.0,125372,125515,johanna,125458,125461,ich,johanna
qd,mvrf.0,125372,125515,johanna,125504,125507,ich,johanna
qd,mvrf.0,125520,125554,karl,125527,125530,Ich,karl
qd,mvrf.0,125676,125704,johanna,125686,125689,Ich,johanna
qd,mvrf.0,125709,125776,karl,125731,125735,mich,karl
qd,mvrf.0,125842,125865,karl,125849,125852,Ich,karl
qd,mvrf.0,125870,125980,johanna,125900,125903,mir,johanna
qd,mvrf.0,125870,125980,johanna,125912,125915,ich,johanna
qd,mvrf.0,126078,126106,karl,126092,126096,mich,karl
qd,mvrf.0,126271,126357,karl,126319,126322,Ich,karl
qd,mvrf.0,126394,126497,karl,126441,126445,mich,karl
qd,mvrf.0,126394,126497,karl,126470,126473,Ich,karl
qd,mvrf.0,126535,126647,karl,126547,126550,ich,karl
qd,mvrf.0,126535,126647,karl,126601,126604,ich,karl
qd,mvrf.0,126535,126647,karl,126625,126628,ich,karl
qd,mvrf.0,126727,126812,karl,126734,126737,Ich,karl
qd,mvrf.0,126819,128228,johanna,126829,126832,Ich,johanna
qd,mvrf.0,126819,128228,johanna,126879,126882,ich,johanna
qd,mvrf.0,126819,128228,johanna,126900,126906,meines,johanna
qd,mvrf.0,126819,128228,johanna,127070,127073,ich,johanna
qd,mvrf.0,126819,128228,johanna,127094,127097,ich,johanna
qd,mvrf.0,126819,128228,johanna,127187,127193,meiner,johanna
qd,mvrf.0,126819,128228,johanna,127230,127233,Ich,johanna
qd,mvrf.0,126819,128228,johanna,127326,127329,ich,johanna
qd,mvrf.0,126819,128228,johanna,127372,127375,ich,johanna
qd,mvrf.0,126819,128228,johanna,127428,127431,mir,johanna
qd,mvrf.0,126819,128228,johanna,127635,127638,ich,johanna
qd,mvrf.0,126819,128228,johanna,127670,127674,mich,johanna
qd,mvrf.0,126819,128228,johanna,127801,127804,ich,johanna
qd,mvrf.0,126819,128228,johanna,127877,127882,Meine,johanna
qd,mvrf.0,126819,128228,johanna,128134,128137,ich,johanna
qd,mvrf.0,126819,128228,johanna,128143,128148,meine,johanna
qd,mvrf.0,126819,128228,johanna,128159,128162,Ich,johanna
qd,mvrf.0,128233,128567,frau_hecht,128331,128335,mich,frau_hecht
qd,mvrf.0,128233,128567,frau_hecht,128407,128411,mich,frau_hecht
qd,mvrf.0,128233,128567,frau_hecht,128477,128481,mich,frau_hecht
qd,mvrf.0,128572,128739,johanna,128598,128601,ich,johanna
qd,mvrf.0,128830,128906,johanna,128840,128843,Ich,johanna
qd,mvrf.0,128830,128906,johanna,128857,128860,ich,johanna
qd,mvrf.0,128830,128906,johanna,128896,128899,mir,johanna
qd,mvrf.0,128911,128996,frau_hecht,128938,128942,mein,frau_hecht
qd,mvrf.0,129123,129227,frau_hecht,129146,129150,mich,frau_hecht
qd,mvrf.0,129342,129426,johanna,129381,129384,ich,johanna
qd,mvrf.0,129509,129543,johanna,129532,129535,ich,johanna
qd,mvrf.0,129548,129648,frau_hecht,129571,129574,ich,frau_hecht
qd,mvrf.0,129722,129801,frau_hecht,129735,129738,Ich,frau_hecht
qd,mvrf.0,129806,129866,johanna,129837,129840,ich,johanna
qd,mvrf.0,129806,129866,johanna,129856,129859,ich,johanna
qd,mvrf.0,129913,129959,johanna,129936,129939,ich,johanna
qd,mvrf.0,129964,130036,frau_hecht,130000,130003,mir,frau_hecht
qd,mvrf.0,130144,130222,frau_hecht,130165,130168,mir,frau_hecht
qd,mvrf.0,130144,130222,frau_hecht,130198,130201,ich,frau_hecht
qd,mvrf.0,130227,130291,johanna,130237,130240,Ich,johanna
qd,mvrf.0,130360,130465,johanna,130408,130411,ich,johanna
qd,mvrf.0,130618,130711,frau_hecht,130681,130684,ich,frau_hecht
qd,mvrf.0,130920,131030,johanna,130962,130965,ich,johanna
qd,mvrf.0,131035,131260,frau_hecht,131156,131159,ich,frau_hecht
qd,mvrf.0,131265,131311,johanna,131275,131278,Ich,johanna
qd,mvrf.0,131316,131399,frau_hecht,131334,131337,ich,frau_hecht
qd,mvrf.0,131316,131399,frau_hecht,131370,131373,mir,frau_hecht
qd,mvrf.0,131452,131492,frau_hecht,131478,131483,meine,frau_hecht
qd,mvrf.0,131645,131745,frau_hecht,131658,131661,Ich,frau_hecht
qd,mvrf.0,131645,131745,frau_hecht,131685,131688,ich,frau_hecht
qd,mvrf.0,131645,131745,frau_hecht,131694,131698,mich,frau_hecht
qd,mvrf.0,132103,132167,frau_hecht,132157,132161,mich,frau_hecht
qd,mvrf.0,132172,132214,johanna,132191,132194,mir,johanna
qd,mvrf.0,132220,135179,frau_hecht,132286,132289,Ich,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,132369,132372,ich,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,132531,132534,mir,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,132567,132570,ich,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,132615,132620,meine,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,132775,132778,mir,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,132785,132788,ich,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,132938,132941,ich,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,132967,132973,meinem,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,133018,133022,mich,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,133078,133081,mir,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,133127,133131,mein,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,133168,133173,meine,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,133195,133200,meine,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,133218,133223,meine,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,133231,133234,ich,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,133267,133270,Ich,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,133301,133304,ich,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,133330,133335,meine,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,133348,133352,mich,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,133454,133457,ich,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,133630,133634,mich,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,133686,133689,ich,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,133810,133813,Ich,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,133884,133887,Ich,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,133938,133942,mich,frau_hecht
