corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r2mf.0,102891,102949,major,102903,102906,ich,major
qd,r2mf.0,102984,103339,major,103253,103256,mir,major
qd,r2mf.0,102984,103339,major,103266,103269,ich,major
qd,r2mf.0,102984,103339,major,103270,103275,meine,major
qd,r2mf.0,103344,103520,unbekannte,103387,103390,mir,unbekannte
qd,r2mf.0,103344,103520,unbekannte,103416,103419,Ich,unbekannte
qd,r2mf.0,103344,103520,unbekannte,103507,103510,mir,unbekannte
qd,r2mf.0,103525,103557,major,103542,103545,ich,major
qd,r2mf.0,103562,103608,unbekannte,103586,103589,mir,unbekannte
qd,r2mf.0,103613,103649,major,103629,103632,ich,major
qd,r2mf.0,103654,103744,unbekannte,103682,103685,ich,unbekannte
qd,r2mf.0,103654,103744,unbekannte,103703,103706,ich,unbekannte
qd,r2mf.0,103749,103815,major,103764,103767,mir,major
qd,r2mf.0,103993,104431,major,104413,104416,ich,major
qd,r2mf.0,104437,108175,unbekannte,104466,104469,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,104492,104495,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,104504,104507,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,104568,104571,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,104589,104592,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,104879,104882,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,104957,104961,mich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,104973,104976,Mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,104984,104988,mein,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105012,105015,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105016,105019,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105047,105050,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105270,105273,Ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105418,105422,mich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105424,105427,Ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105532,105535,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105557,105560,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105602,105605,Ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105610,105614,mich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105618,105622,mich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105642,105645,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105711,105715,mich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105762,105766,mein,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105801,105804,Ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105812,105818,meinen,unbekannte
qd,r2mf.0,104437,108175,unbekannte,105907,105911,Mein,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106007,106010,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106012,106015,Ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106076,106079,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106080,106083,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106263,106267,mein,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106300,106303,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106393,106397,mich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106437,106440,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106491,106494,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106495,106500,meine,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106511,106514,Ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106522,106526,mein,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106613,106616,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106617,106620,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106637,106640,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106701,106704,Ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106722,106728,meinem,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106767,106770,Ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106789,106792,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106806,106810,mich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106827,106830,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106831,106835,mein,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106856,106862,meinen,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106893,106896,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,106988,106991,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107012,107015,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107038,107041,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107149,107152,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107153,107157,mein,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107167,107172,meine,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107196,107199,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107381,107386,meine,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107427,107433,meiner,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107447,107450,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107490,107494,mich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107498,107502,mein,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107520,107523,Ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107542,107545,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107556,107560,mich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107649,107652,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107675,107678,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107683,107689,meinem,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107713,107716,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107723,107727,mein,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107765,107768,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107769,107773,mein,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107829,107832,mir,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107833,107839,meinen,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107853,107858,meine,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107909,107912,ich,unbekannte
qd,r2mf.0,104437,108175,unbekannte,107991,107994,ich,unbekannte
qd,r2mf.0,108374,108504,unbekannte,108485,108488,ich,unbekannte
qd,r2mf.0,108537,108604,unbekannte,108560,108563,ich,unbekannte
qd,r2mf.0,108639,108787,unbekannte,108662,108665,ich,unbekannte
qd,r2mf.0,108639,108787,unbekannte,108737,108740,mir,unbekannte
qd,r2mf.0,108969,109471,unbekannte,109020,109023,mir,unbekannte
qd,r2mf.0,108969,109471,unbekannte,109088,109091,ich,unbekannte
qd,r2mf.0,108969,109471,unbekannte,109131,109134,Ich,unbekannte
qd,r2mf.0,108969,109471,unbekannte,109158,109162,mich,unbekannte
qd,r2mf.0,108969,109471,unbekannte,109312,109315,mir,unbekannte
qd,r2mf.0,108969,109471,unbekannte,109361,109364,ich,unbekannte
qd,r2mf.0,109476,109738,major,109677,109681,mich,major
qd,r2mf.0,109786,109870,major,109823,109826,mir,major
qd,r2mf.0,109786,109870,major,109828,109833,Meine,major
qd,r2mf.0,109875,109982,unbekannte,109889,109892,Ich,unbekannte
qd,r2mf.0,109875,109982,unbekannte,109893,109897,mich,unbekannte
qd,r2mf.0,109875,109982,unbekannte,109939,109942,ich,unbekannte
qd,r2mf.0,109875,109982,unbekannte,109943,109947,mich,unbekannte
qd,r2mf.0,109987,110377,major,110022,110025,ich,major
qd,r2mf.0,109987,110377,major,110173,110179,meinem,major
qd,r2mf.0,110382,110409,unbekannte,110405,110408,mir,unbekannte
qd,r2mf.0,110414,110746,major,110422,110425,Ich,major
qd,r2mf.0,110414,110746,major,110478,110481,ich,major
qd,r2mf.0,110414,110746,major,110506,110509,ich,major
qd,r2mf.0,110751,111518,unbekannte,110873,110877,mich,unbekannte
qd,r2mf.0,110751,111518,unbekannte,110920,110923,ich,unbekannte
qd,r2mf.0,110751,111518,unbekannte,111033,111036,mir,unbekannte
qd,r2mf.0,110751,111518,unbekannte,111060,111065,meine,unbekannte
qd,r2mf.0,110751,111518,unbekannte,111093,111096,ich,unbekannte
qd,r2mf.0,110751,111518,unbekannte,111130,111134,mich,unbekannte
qd,r2mf.0,110751,111518,unbekannte,111154,111157,ich,unbekannte
qd,r2mf.0,110751,111518,unbekannte,111198,111201,ich,unbekannte
qd,r2mf.0,110751,111518,unbekannte,111207,111213,meinen,unbekannte
qd,r2mf.0,110751,111518,unbekannte,111238,111242,mich,unbekannte
qd,r2mf.0,110751,111518,unbekannte,111248,111252,mich,unbekannte
qd,r2mf.0,110751,111518,unbekannte,111370,111373,ich,unbekannte
qd,r2mf.0,110751,111518,unbekannte,111483,111486,mir,unbekannte
qd,r2mf.0,111523,111613,major,111609,111612,mir,major
qd,r2mf.0,111843,111899,major,111861,111865,mein,major
qd,r2mf.0,111904,112031,unbekannte,111918,111921,Ich,unbekannte
qd,r2mf.0,111904,112031,unbekannte,111943,111946,ich,unbekannte
qd,r2mf.0,112036,112610,major,112070,112073,ich,major
qd,r2mf.0,112036,112610,major,112095,112100,meine,major
qd,r2mf.0,112036,112610,major,112178,112181,ich,major
qd,r2mf.0,112036,112610,major,112215,112218,ich,major
qd,r2mf.0,112036,112610,major,112252,112258,meiner,major
qd,r2mf.0,112036,112610,major,112359,112364,meine,major
qd,r2mf.0,112036,112610,major,112541,112546,meine,major
qd,r2mf.0,112680,112869,major,112693,112696,ich,major
qd,r2mf.0,112680,112869,major,112727,112730,mir,major
qd,r2mf.0,112680,112869,major,112744,112747,Ich,major
qd,r2mf.0,112680,112869,major,112806,112809,Ich,major
qd,r2mf.0,112874,112944,unbekannte,112907,112910,Ich,unbekannte
qd,r2mf.0,112969,113034,unbekannte,112990,112994,mich,unbekannte
qd,r2mf.0,113068,113137,unbekannte,113119,113123,mich,unbekannte
qd,r2mf.0,113169,113229,unbekannte,113209,113212,ich,unbekannte
qd,r2mf.0,113235,113364,major,113251,113254,ich,major
qd,r2mf.0,113235,113364,major,113360,113363,mir,major
qd,r2mf.0,113369,113426,unbekannte,113383,113386,Ich,unbekannte
qd,r2mf.0,113369,113426,unbekannte,113391,113395,mich,unbekannte
qd,r2mf.0,113431,113507,major,113493,113496,mir,major
qd,r2mf.0,113512,113537,unbekannte,113526,113529,Ich,unbekannte
qd,r2mf.0,113849,113867,franz,113857,113860,Mir,franz
qd,r2mf.0,113922,113945,franz,113930,113933,Mir,franz
qd,r2mf.0,114005,114029,franz,114013,114016,Mir,franz
qd,r2mf.0,114034,114571,unbekannte,114099,114102,ich,unbekannte
qd,r2mf.0,114034,114571,unbekannte,114181,114184,ich,unbekannte
qd,r2mf.0,114034,114571,unbekannte,114240,114243,ich,unbekannte
qd,r2mf.0,114034,114571,unbekannte,114251,114256,meine,unbekannte
qd,r2mf.0,114034,114571,unbekannte,114271,114274,mir,unbekannte
qd,r2mf.0,114599,114950,unbekannte,114824,114827,Ich,unbekannte
qd,r2mf.0,114599,114950,unbekannte,114883,114886,ich,unbekannte
qd,r2mf.0,114599,114950,unbekannte,114936,114941,meine,unbekannte
qd,r2mf.0,115105,115176,unbekannte,115132,115137,meine,unbekannte
qd,r2mf.0,115181,115357,franz,115189,115192,Ich,franz
qd,r2mf.0,115181,115357,franz,115246,115249,ich,franz
qd,r2mf.0,115519,115602,unbekannte,115543,115547,mich,unbekannte
qd,r2mf.0,115607,115655,franz,115627,115630,ich,franz
qd,r2mf.0,115660,115736,unbekannte,115674,115677,Ich,unbekannte
qd,r2mf.0,115786,116572,unbekannte,115809,115812,Ich,unbekannte
qd,r2mf.0,115786,116572,unbekannte,115826,115829,mir,unbekannte
qd,r2mf.0,115786,116572,unbekannte,115838,115841,Ich,unbekannte
qd,r2mf.0,115786,116572,unbekannte,115847,115851,mich,unbekannte
qd,r2mf.0,115786,116572,unbekannte,116230,116233,ich,unbekannte
qd,r2mf.0,115786,116572,unbekannte,116239,116242,Mir,unbekannte
qd,r2mf.0,115786,116572,unbekannte,116280,116284,mich,unbekannte
qd,r2mf.0,115786,116572,unbekannte,116369,116372,ich,unbekannte
qd,r2mf.0,115786,116572,unbekannte,116428,116431,ich,unbekannte
qd,r2mf.0,115786,116572,unbekannte,116471,116474,ich,unbekannte
qd,r2mf.0,115786,116572,unbekannte,116544,116550,meines,unbekannte
qd,r2mf.0,116643,117206,lotte,116738,116741,ich,lotte
qd,r2mf.0,116643,117206,lotte,116768,116771,Ich,lotte
qd,r2mf.0,116643,117206,lotte,116812,116815,ich,lotte
qd,r2mf.0,116643,117206,lotte,116871,116874,ich,lotte
qd,r2mf.0,116643,117206,lotte,116966,116969,ich,lotte
qd,r2mf.0,116643,117206,lotte,116973,116979,meinem,lotte
qd,r2mf.0,116643,117206,lotte,117063,117066,mir,lotte
qd,r2mf.0,116643,117206,lotte,117093,117096,ich,lotte
qd,r2mf.0,117279,117398,bittermann,117380,117384,mein,bittermann
qd,r2mf.0,117403,117789,lotte,117425,117428,Mir,lotte
qd,r2mf.0,117403,117789,lotte,117447,117450,Ich,lotte
qd,r2mf.0,117403,117789,lotte,117565,117568,ich,lotte
qd,r2mf.0,117403,117789,lotte,117695,117698,ich,lotte
qd,r2mf.0,117403,117789,lotte,117734,117737,mir,lotte
qd,r2mf.0,117908,118038,lotte,117924,117927,ich,lotte
qd,r2mf.0,118043,118307,bittermann,118130,118133,Ich,bittermann
qd,r2mf.0,118312,118510,lotte,118383,118386,mir,lotte
qd,r2mf.0,118515,118639,bittermann,118552,118555,ich,bittermann
qd,r2mf.0,118911,119175,lotte,119062,119065,ich,lotte
qd,r2mf.0,119180,119229,bittermann,119211,119214,ich,bittermann
qd,r2mf.0,119753,119867,lotte,119778,119781,ich,lotte
qd,r2mf.0,119753,119867,lotte,119815,119819,mich,lotte
qd,r2mf.0,119909,120087,lotte,119933,119936,ich,lotte
qd,r2mf.0,119909,120087,lotte,119986,119989,ich,lotte
qd,r2mf.0,119909,120087,lotte,120065,120068,ich,lotte
qd,r2mf.0,120405,120518,major,120429,120435,meiner,major
qd,r2mf.0,120405,120518,major,120447,120450,ich,major
qd,r2mf.0,120675,120742,major,120695,120698,ich,major
qd,r2mf.0,120747,120873,bittermann,120803,120806,ich,bittermann
qd,r2mf.0,120878,120942,major,120902,120905,ich,major
qd,r2mf.0,120947,121292,bittermann,121156,121159,ich,bittermann
qd,r2mf.0,120947,121292,bittermann,121183,121186,ich,bittermann
qd,r2mf.0,121297,121413,major,121386,121389,ich,major
qd,r2mf.0,121418,121736,bittermann,121618,121621,mir,bittermann
qd,r2mf.0,121770,122100,bittermann,122024,122029,meine,bittermann
qd,r2mf.0,122186,122600,bittermann,122438,122441,Ich,bittermann
qd,r2mf.0,122186,122600,bittermann,122539,122542,mir,bittermann
qd,r2mf.0,122186,122600,bittermann,122568,122571,ich,bittermann
qd,r2mf.0,122605,122646,major,122613,122616,Ich,major
qd,r2mf.0,122651,123391,bittermann,122681,122685,Mich,bittermann
qd,r2mf.0,122651,123391,bittermann,122705,122708,Ich,bittermann
qd,r2mf.0,122651,123391,bittermann,122762,122765,mir,bittermann
qd,r2mf.0,122651,123391,bittermann,122924,122927,ich,bittermann
qd,r2mf.0,122651,123391,bittermann,122997,123000,mir,bittermann
qd,r2mf.0,122651,123391,bittermann,123073,123076,ich,bittermann
qd,r2mf.0,122651,123391,bittermann,123126,123131,meine,bittermann
qd,r2mf.0,122651,123391,bittermann,123157,123160,Ich,bittermann
qd,r2mf.0,122651,123391,bittermann,123215,123218,mir,bittermann
qd,r2mf.0,122651,123391,bittermann,123367,123371,mich,bittermann
qd,r2mf.0,123418,123743,bittermann,123721,123727,meinen,bittermann
qd,r2mf.0,123986,124273,major,124065,124068,ich,major
qd,r2mf.0,123986,124273,major,124069,124073,mich,major
qd,r2mf.0,123986,124273,major,124182,124185,Ich,major
qd,r2mf.0,123986,124273,major,124247,124250,ich,major
qd,r2mf.0,124345,124413,major,124385,124388,ich,major
qd,r2mf.0,124418,124657,bittermann,124627,124631,mich,bittermann
qd,r2mf.0,124418,124657,bittermann,124640,124643,Ich,bittermann
qd,r2mf.0,125052,125307,gräfin,125195,125198,ich,gräfin
qd,r2mf.0,125052,125307,gräfin,125247,125251,mich,gräfin
qd,r2mf.0,125649,125677,gräfin,125667,125670,ich,gräfin
qd,r2mf.0,125720,125754,gräfin,125738,125741,ich,gräfin
qd,r2mf.0,125759,125799,major,125776,125780,mich,major
qd,r2mf.0,125804,125861,gräfin,125824,125827,ich,gräfin
qd,r2mf.0,125866,126078,major,125881,125884,ich,major
qd,r2mf.0,125866,126078,major,125958,125961,ich,major
qd,r2mf.0,125866,126078,major,126011,126014,ich,major
qd,r2mf.0,126110,126216,major,126198,126202,mein,major
qd,r2mf.0,126248,126275,major,126265,126268,ich,major
qd,r2mf.0,126318,126351,major,126335,126338,ich,major
qd,r2mf.0,126388,126444,major,126407,126410,ich,major
qd,r2mf.0,126645,127021,der_graf,126680,126683,ich,der_graf
qd,r2mf.0,126645,127021,der_graf,126707,126710,ich,der_graf
qd,r2mf.0,126645,127021,der_graf,126797,126801,mich,der_graf
qd,r2mf.0,126645,127021,der_graf,126875,126879,mein,der_graf
qd,r2mf.0,126645,127021,der_graf,126907,126910,Ich,der_graf
qd,r2mf.0,126645,127021,der_graf,126980,126983,ich,der_graf
qd,r2mf.0,126645,127021,der_graf,126984,126989,meine,der_graf
qd,r2mf.0,127206,127331,der_graf,127317,127320,mir,der_graf
qd,r2mf.0,127454,127493,der_graf,127471,127475,mich,der_graf
qd,r2mf.0,127572,127689,der_graf,127606,127609,ich,der_graf
qd,r2mf.0,127694,127735,major,127702,127705,Ich,major
qd,r2mf.0,127740,127844,der_graf,127755,127758,mir,der_graf
qd,r2mf.0,128216,128366,gräfin,128349,128352,mir,gräfin
qd,r2mf.0,128372,128624,eulalia,128421,128424,mir,eulalia
qd,r2mf.0,128372,128624,eulalia,128450,128455,meine,eulalia
qd,r2mf.0,129368,130102,der_graf,129436,129439,ich,der_graf
qd,r2mf.0,129368,130102,der_graf,129553,129556,ich,der_graf
qd,r2mf.0,129368,130102,der_graf,129723,129726,ich,der_graf
qd,r2mf.0,130177,130275,bittermann,130190,130193,Ich,bittermann
qd,r2mf.0,130545,130967,der_graf,130660,130666,meinen,der_graf
qd,r2mf.0,130545,130967,der_graf,130782,130785,ich,der_graf
qd,r2mf.0,130545,130967,der_graf,130817,130820,mir,der_graf
qd,r2mf.0,130545,130967,der_graf,130852,130856,mich,der_graf
qd,r2mf.0,130545,130967,der_graf,130956,130959,mir,der_graf
qd,r2mf.0,130972,131123,bittermann,130994,130997,ich,bittermann
qd,r2mf.0,131128,131220,der_graf,131150,131155,meine,der_graf
qd,r2mf.0,131225,131975,bittermann,131245,131248,ich,bittermann
qd,r2mf.0,131225,131975,bittermann,131748,131751,Ich,bittermann
qd,r2mf.0,131225,131975,bittermann,131760,131764,mich,bittermann
qd,r2mf.0,132012,132258,bittermann,132029,132035,meiner,bittermann
qd,r2mf.0,132012,132258,bittermann,132049,132052,ich,bittermann
qd,r2mf.0,132263,132300,der_graf,132281,132284,ich,der_graf
qd,r2mf.0,132305,132519,bittermann,132380,132383,Ich,bittermann
qd,r2mf.0,132305,132519,bittermann,132421,132424,ich,bittermann
qd,r2mf.0,132305,132519,bittermann,132472,132478,meiner,bittermann
qd,r2mf.0,132305,132519,bittermann,132500,132503,mir,bittermann
qd,r2mf.0,132524,132597,der_graf,132564,132567,ich,der_graf
qd,r2mf.0,132602,132648,bittermann,132631,132634,Ich,bittermann
qd,r2mf.0,132653,132833,der_graf,132660,132663,Ich,der_graf
qd,r2mf.0,132838,133508,bittermann,132889,132892,ich,bittermann
qd,r2mf.0,132838,133508,bittermann,132893,132896,mir,bittermann
qd,r2mf.0,132838,133508,bittermann,132980,132984,mein,bittermann
qd,r2mf.0,132838,133508,bittermann,133137,133140,ich,bittermann
qd,r2mf.0,132838,133508,bittermann,133210,133213,Ich,bittermann
qd,r2mf.0,132838,133508,bittermann,133219,133224,meine,bittermann
qd,r2mf.0,132838,133508,bittermann,133271,133274,ich,bittermann
qd,r2mf.0,132838,133508,bittermann,133278,133283,meine,bittermann
qd,r2mf.0,132838,133508,bittermann,133345,133351,meinen,bittermann
qd,r2mf.0,132838,133508,bittermann,133380,133383,ich,bittermann
qd,r2mf.0,132838,133508,bittermann,133414,133417,ich,bittermann
qd,r2mf.0,132838,133508,bittermann,133474,133477,ich,bittermann
qd,r2mf.0,133775,134018,der_graf,133913,133917,mein,der_graf
qd,r2mf.0,134023,134079,major,134046,134049,ich,major
qd,r2mf.0,134084,134397,der_graf,134143,134146,ich,der_graf
qd,r2mf.0,134084,134397,der_graf,134184,134190,meinem,der_graf
qd,r2mf.0,134084,134397,der_graf,134229,134232,ich,der_graf
qd,r2mf.0,134084,134397,der_graf,134249,134252,ich,der_graf
qd,r2mf.0,134084,134397,der_graf,134259,134264,meine,der_graf
qd,r2mf.0,134084,134397,der_graf,134304,134310,meinen,der_graf
qd,r2mf.0,134084,134397,der_graf,134331,134334,ich,der_graf
qd,r2mf.0,134764,134839,major,134776,134779,ich,major
qd,r2mf.0,135107,135136,der_graf,135114,135119,Meine,der_graf
qd,r2mf.0,135141,135161,major,135149,135152,Ich,major
qd,r2mf.0,135166,135287,der_graf,135235,135238,mir,der_graf
qd,r2mf.0,135388,136055,major,135499,135502,ich,major
qd,r2mf.0,135388,136055,major,135696,135699,ich,major
qd,r2mf.0,135388,136055,major,135749,135752,Ich,major
qd,r2mf.0,135388,136055,major,135815,135821,meiner,major
qd,r2mf.0,136206,136334,eulalia,136216,136219,Mir,eulalia
qd,r2mf.0,136206,136334,eulalia,136258,136262,mich,eulalia
qd,r2mf.0,136206,136334,eulalia,136301,136305,mich,eulalia
qd,r2mf.0,136512,136590,eulalia,136556,136562,meiner,eulalia
qd,r2mf.0,136595,136850,major,136611,136614,ich,major
qd,r2mf.0,136595,136850,major,136627,136631,mein,major
qd,r2mf.0,136595,136850,major,136644,136650,meinen,major
qd,r2mf.0,136595,136850,major,136842,136845,mir,major
qd,r2mf.0,136855,137047,eulalia,136875,136878,ich,eulalia
qd,r2mf.0,136855,137047,eulalia,136979,136983,mich,eulalia
qd,r2mf.0,136855,137047,eulalia,136988,136991,mir,eulalia
qd,r2mf.0,137052,137810,major,137426,137429,Ich,major
qd,r2mf.0,137052,137810,major,137436,137442,meinen,major
qd,r2mf.0,137052,137810,major,137512,137515,Ich,major
qd,r2mf.0,137052,137810,major,137597,137600,ich,major
qd,r2mf.0,137052,137810,major,137626,137629,ich,major
qd,r2mf.0,137052,137810,major,137636,137639,ich,major
qd,r2mf.0,137052,137810,major,137659,137665,meines,major
qd,r2mf.0,137052,137810,major,137728,137731,mir,major
qd,r2mf.0,137815,138059,eulalia,137888,137894,meines,eulalia
qd,r2mf.0,137815,138059,eulalia,137907,137910,mir,eulalia
qd,r2mf.0,137815,138059,eulalia,137919,137922,Ich,eulalia
qd,r2mf.0,137815,138059,eulalia,137955,137958,ich,eulalia
qd,r2mf.0,137815,138059,eulalia,138035,138038,mir,eulalia
qd,r2mf.0,138105,138327,eulalia,138138,138141,ich,eulalia
qd,r2mf.0,138105,138327,eulalia,138153,138156,Ich,eulalia
qd,r2mf.0,138105,138327,eulalia,138217,138222,meine,eulalia
qd,r2mf.0,138105,138327,eulalia,138234,138237,ich,eulalia
qd,r2mf.0,138569,138648,major,138608,138611,mir,major
qd,r2mf.0,138653,139396,eulalia,138681,138684,Ich,eulalia
qd,r2mf.0,138653,139396,eulalia,138719,138722,mir,eulalia
qd,r2mf.0,138653,139396,eulalia,138755,138758,ich,eulalia
qd,r2mf.0,138653,139396,eulalia,138770,138776,meines,eulalia
qd,r2mf.0,138653,139396,eulalia,138821,138824,mir,eulalia
qd,r2mf.0,138653,139396,eulalia,138840,138843,ich,eulalia
qd,r2mf.0,138653,139396,eulalia,138882,138885,mir,eulalia
qd,r2mf.0,138653,139396,eulalia,138907,138913,meinen,eulalia
qd,r2mf.0,138653,139396,eulalia,138961,138965,mein,eulalia
qd,r2mf.0,138653,139396,eulalia,139037,139042,meine,eulalia
qd,r2mf.0,138653,139396,eulalia,139100,139106,meinen,eulalia
qd,r2mf.0,138653,139396,eulalia,139162,139165,ich,eulalia
qd,r2mf.0,138653,139396,eulalia,139266,139269,ich,eulalia
qd,r2mf.0,138653,139396,eulalia,139276,139281,meine,eulalia
qd,r2mf.0,138653,139396,eulalia,139337,139342,Meine,eulalia
qd,r2mf.0,138653,139396,eulalia,139381,139387,meinen,eulalia
qd,r2mf.0,139401,139572,major,139562,139565,Ich,major
qd,r2mf.0,139608,139645,eulalia,139622,139626,mein,eulalia
qd,r2mf.0,139768,140173,eulalia,139817,139823,meinem,eulalia
qd,r2mf.0,139768,140173,eulalia,139855,139859,mein,eulalia
qd,r2mf.0,139768,140173,eulalia,139873,139878,meine,eulalia
qd,r2mf.0,140728,141740,major,140874,140877,ich,major
qd,r2mf.0,140728,141740,major,140924,140927,ich,major
qd,r2mf.0,140728,141740,major,140954,140957,ich,major
qd,r2mf.0,140728,141740,major,140981,140984,mir,major
qd,r2mf.0,140728,141740,major,141030,141034,mich,major
qd,r2mf.0,140728,141740,major,141045,141048,ich,major
qd,r2mf.0,140728,141740,major,141123,141126,ich,major
qd,r2mf.0,140728,141740,major,141147,141152,meine,major
qd,r2mf.0,140728,141740,major,141692,141695,ich,major
qd,r2mf.0,140728,141740,major,141720,141726,meines,major
qd,r2mf.0,141853,141876,wilhelm,141863,141866,Ich,wilhelm
qd,r2mf.0,141881,141900,malchen,141891,141894,Ich,malchen
qd,r2mf.0,142036,142068,franz,142055,142061,meines,franz
qd,r2mf.0,142105,142253,major,142179,142182,Ich,major
qd,r2mf.0,142336,142365,franz,142356,142359,mir,franz
qd,r2mf.0,142396,142448,franz,142432,142435,mir,franz
qd,r2mf.0,142867,142937,major,142875,142878,Ich,major
qd,r2mf.0,142942,143046,franz,142979,142984,meine,franz
qd,r2mf.0,143051,143259,major,143069,143072,Ich,major
qd,r2mf.0,143051,143259,major,143084,143087,mir,major
qd,r2mf.0,143342,143395,major,143365,143368,Ich,major
qd,r2mf.0,143666,143751,unbekannte,143680,143683,Ich,unbekannte
qd,r2mf.0,143666,143751,unbekannte,143719,143725,meiner,unbekannte
qd,r2mf.0,143756,144089,major,143800,143803,ich,major
qd,r2mf.0,144094,144137,unbekannte,144116,144120,mich,unbekannte
qd,r2mf.0,144210,144334,unbekannte,144229,144232,ich,unbekannte
qd,r2mf.0,144210,144334,unbekannte,144305,144308,ich,unbekannte
qd,r2mf.0,144402,144988,unbekannte,144503,144506,ich,unbekannte
qd,r2mf.0,144402,144988,unbekannte,144587,144593,meinem,unbekannte
qd,r2mf.0,144402,144988,unbekannte,144723,144726,ich,unbekannte
qd,r2mf.0,144402,144988,unbekannte,144813,144818,meine,unbekannte
qd,r2mf.0,144402,144988,unbekannte,144896,144901,meine,unbekannte
qd,r2mf.0,144402,144988,unbekannte,144921,144924,mir,unbekannte
qd,r2mf.0,144402,144988,unbekannte,144958,144963,meine,unbekannte
qd,r2mf.0,144993,145552,major,145009,145012,ich,major
qd,r2mf.0,144993,145552,major,145055,145058,mir,major
