corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,strd.0,100440,100519,dorothea,100473,100476,mir,dorothea
qd,strd.0,100598,100651,dorothea,100622,100626,Mein,dorothea
qd,strd.0,100656,100801,natzi,100730,100733,ich,natzi
qd,strd.0,100901,101121,cordula,100965,100969,mein,cordula
qd,strd.0,100901,101121,cordula,100982,100985,mir,cordula
qd,strd.0,100901,101121,cordula,101012,101016,mich,cordula
qd,strd.0,101673,101745,cordula,101697,101700,mir,cordula
qd,strd.0,101673,101745,cordula,101733,101736,ich,cordula
qd,strd.0,101804,101839,cordula,101814,101817,Ich,cordula
qd,strd.0,101881,101926,cordula,101900,101903,mir,cordula
qd,strd.0,101931,102067,eulenspiegel,102011,102014,ich,eulenspiegel
qd,strd.0,102172,102233,eulenspiegel,102187,102190,Ich,eulenspiegel
qd,strd.0,102172,102233,eulenspiegel,102198,102204,meiner,eulenspiegel
qd,strd.0,102238,102272,cordula,102256,102260,mich,cordula
qd,strd.0,102277,102531,eulenspiegel,102428,102431,ich,eulenspiegel
qd,strd.0,102277,102531,eulenspiegel,102488,102491,Ich,eulenspiegel
qd,strd.0,102664,102693,cordula,102674,102677,Ich,cordula
qd,strd.0,102890,102990,cordula,102942,102946,mich,cordula
qd,strd.0,102996,103073,eulenspiegel,103050,103053,ich,eulenspiegel
qd,strd.0,103210,103258,cordula,103220,103223,Ich,cordula
qd,strd.0,103210,103258,cordula,103239,103245,meines,cordula
qd,strd.0,103470,103629,eulenspiegel,103511,103514,ich,eulenspiegel
qd,strd.0,103470,103629,eulenspiegel,103571,103574,ich,eulenspiegel
qd,strd.0,103470,103629,eulenspiegel,103582,103588,meinem,eulenspiegel
qd,strd.0,103470,103629,eulenspiegel,103614,103617,mir,eulenspiegel
qd,strd.0,103688,103775,mehlwurm,103756,103759,ich,mehlwurm
qd,strd.0,103780,103836,eulenspiegel,103795,103798,Ich,eulenspiegel
qd,strd.0,103841,103874,mehlwurm,103861,103864,ich,mehlwurm
qd,strd.0,103879,103915,eulenspiegel,103894,103897,Ich,eulenspiegel
qd,strd.0,103920,103961,mehlwurm,103940,103944,mein,mehlwurm
qd,strd.0,104601,104675,lenchen,104660,104664,mich,lenchen
qd,strd.0,104752,104883,eulenspiegel,104767,104770,Ich,eulenspiegel
qd,strd.0,105164,105209,natzi,105200,105204,mich,natzi
qd,strd.0,105323,105362,specht,105351,105356,meine,specht
qd,strd.0,105367,105444,cordula,105413,105416,ich,cordula
qd,strd.0,105649,105824,mehlwurm,105680,105683,mir,mehlwurm
qd,strd.0,105649,105824,mehlwurm,105742,105745,ich,mehlwurm
qd,strd.0,105896,106621,natzi,105929,105932,ich,natzi
qd,strd.0,105896,106621,natzi,105961,105965,mich,natzi
qd,strd.0,106782,106862,eulenspiegel,106832,106835,Mir,eulenspiegel
qd,strd.0,107185,107285,mehlwurm,107219,107222,Ich,mehlwurm
qd,strd.0,107365,107551,heinrich,107492,107495,mir,heinrich
qd,strd.0,107556,107730,mehlwurm,107716,107722,meiner,mehlwurm
qd,strd.0,107735,107774,heinrich,107753,107756,Ich,heinrich
qd,strd.0,107779,107992,mehlwurm,107806,107809,ich,mehlwurm
qd,strd.0,107779,107992,mehlwurm,107892,107898,meiner,mehlwurm
qd,strd.0,107997,108047,lenchen,108023,108026,ich,lenchen
qd,strd.0,107997,108047,lenchen,108031,108037,meinem,lenchen
qd,strd.0,108238,108278,heinrich,108253,108256,ich,heinrich
qd,strd.0,108414,108696,eulenspiegel,108439,108442,ich,eulenspiegel
qd,strd.0,109097,109172,heinrich,109126,109130,mich,heinrich
qd,strd.0,109177,109371,nelkenstein,109198,109201,ich,nelkenstein
qd,strd.0,109377,109459,mehlwurm,109428,109431,Ich,mehlwurm
qd,strd.0,109464,109721,nelkenstein,109565,109569,mich,nelkenstein
qd,strd.0,109464,109721,nelkenstein,109615,109618,ich,nelkenstein
qd,strd.0,109464,109721,nelkenstein,109619,109624,meine,nelkenstein
qd,strd.0,109464,109721,nelkenstein,109658,109664,meinem,nelkenstein
qd,strd.0,109726,109778,mehlwurm,109755,109759,Mich,mehlwurm
qd,strd.0,109861,109929,eulenspiegel,109893,109896,mir,eulenspiegel
qd,strd.0,110078,110213,eulenspiegel,110093,110096,Ich,eulenspiegel
qd,strd.0,110218,110268,mehlwurm,110238,110241,Ich,mehlwurm
qd,strd.0,110273,110325,natzi,110315,110318,mir,natzi
qd,strd.0,110473,110564,nelkenstein,110537,110540,ich,nelkenstein
qd,strd.0,110569,110774,mehlwurm,110607,110610,ich,mehlwurm
qd,strd.0,110569,110774,mehlwurm,110616,110620,mein,mehlwurm
qd,strd.0,110569,110774,mehlwurm,110672,110676,mich,mehlwurm
qd,strd.0,110569,110774,mehlwurm,110691,110694,ich,mehlwurm
