corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8mr.0,131549,131767,nymphas,131666,131669,Ich,nymphas
qd,x8mr.0,131774,131924,pausanias,131841,131845,mich,pausanias
qd,x8mr.0,131774,131924,pausanias,131860,131864,mich,pausanias
qd,x8mr.0,131774,131924,pausanias,131888,131891,mir,pausanias
qd,x8mr.0,131774,131924,pausanias,131894,131897,Ich,pausanias
qd,x8mr.0,132053,132193,nymphas,132067,132071,mich,nymphas
qd,x8mr.0,132053,132193,nymphas,132147,132150,Ich,nymphas
qd,x8mr.0,132053,132193,nymphas,132174,132177,mir,nymphas
qd,x8mr.0,132371,132399,nymphas,132395,132398,ich,nymphas
qd,x8mr.0,132404,132439,pausanias,132428,132431,ich,pausanias
qd,x8mr.0,132638,132826,apelles,132815,132818,ich,apelles
qd,x8mr.0,132922,133092,apelles,133007,133010,ich,apelles
qd,x8mr.0,133097,133120,pausanias,133116,133119,ich,pausanias
qd,x8mr.0,133125,133263,apelles,133196,133199,ich,apelles
qd,x8mr.0,133125,133263,apelles,133224,133228,mein,apelles
qd,x8mr.0,133317,133542,pausanias,133349,133352,ich,pausanias
qd,x8mr.0,133317,133542,pausanias,133381,133385,mich,pausanias
qd,x8mr.0,133756,134081,pausanias,133801,133805,mich,pausanias
qd,x8mr.0,133756,134081,pausanias,133862,133865,ich,pausanias
qd,x8mr.0,133756,134081,pausanias,133892,133895,mir,pausanias
qd,x8mr.0,134232,134429,apelles,134242,134245,Ich,apelles
qd,x8mr.0,134232,134429,apelles,134287,134290,ich,apelles
qd,x8mr.0,134232,134429,apelles,134405,134408,Ich,apelles
qd,x8mr.0,134435,134516,longinus,134511,134514,mir,longinus
qd,x8mr.0,134651,134747,nymphas,134721,134725,Mein,nymphas
qd,x8mr.0,135365,135444,zabbäos,135394,135397,Ich,zabbäos
qd,x8mr.0,135856,135932,nymphas,135907,135911,mein,nymphas
qd,x8mr.0,136299,136375,zabbäos,136317,136320,ich,zabbäos
qd,x8mr.0,136299,136375,zabbäos,136339,136342,mir,zabbäos
qd,x8mr.0,136528,136572,nymphas,136561,136565,Mein,nymphas
qd,x8mr.0,136731,136793,nymphas,136741,136744,Ich,nymphas
qd,x8mr.0,136926,136974,nymphas,136955,136958,mir,nymphas
qd,x8mr.0,137030,137082,nymphas,137062,137065,mir,nymphas
qd,x8mr.0,137088,137236,apelles,137158,137161,mir,apelles
qd,x8mr.0,137306,137524,apelles,137357,137361,mich,apelles
qd,x8mr.0,137306,137524,apelles,137392,137395,ich,apelles
qd,x8mr.0,137796,138028,nymphas,137818,137821,ich,nymphas
qd,x8mr.0,137796,138028,nymphas,137828,137831,ich,nymphas
qd,x8mr.0,137796,138028,nymphas,137856,137862,meines,nymphas
qd,x8mr.0,137796,138028,nymphas,137897,137900,ich,nymphas
qd,x8mr.0,137796,138028,nymphas,137952,137955,mir,nymphas
qd,x8mr.0,137796,138028,nymphas,137991,137995,mich,nymphas
qd,x8mr.0,137796,138028,nymphas,137997,138000,Ich,nymphas
qd,x8mr.0,139529,139646,nymphas,139547,139550,Ich,nymphas
qd,x8mr.0,139529,139646,nymphas,139594,139597,ich,nymphas
qd,x8mr.0,139529,139646,nymphas,139610,139613,ich,nymphas
qd,x8mr.0,139651,140634,apelles,139680,139683,Ich,apelles
qd,x8mr.0,139651,140634,apelles,139743,139747,mich,apelles
qd,x8mr.0,139651,140634,apelles,139774,139777,ich,apelles
qd,x8mr.0,139651,140634,apelles,139887,139890,mir,apelles
qd,x8mr.0,139651,140634,apelles,139958,139961,mir,apelles
qd,x8mr.0,139651,140634,apelles,139989,139992,mir,apelles
qd,x8mr.0,139651,140634,apelles,140059,140062,mir,apelles
qd,x8mr.0,139651,140634,apelles,140099,140102,mir,apelles
qd,x8mr.0,139651,140634,apelles,140128,140131,Mir,apelles
qd,x8mr.0,139651,140634,apelles,140336,140340,mein,apelles
qd,x8mr.0,139651,140634,apelles,140362,140365,ich,apelles
qd,x8mr.0,139651,140634,apelles,140413,140416,mir,apelles
qd,x8mr.0,139651,140634,apelles,140503,140506,mir,apelles
qd,x8mr.0,139651,140634,apelles,140545,140548,ich,apelles
qd,x8mr.0,139651,140634,apelles,140582,140585,ich,apelles
qd,x8mr.0,140640,140803,nymphas,140676,140680,mein,nymphas
qd,x8mr.0,140640,140803,nymphas,140692,140696,mein,nymphas
qd,x8mr.0,140640,140803,nymphas,140723,140727,mich,nymphas
qd,x8mr.0,140640,140803,nymphas,140733,140737,mich,nymphas
qd,x8mr.0,140640,140803,nymphas,140744,140747,ich,nymphas
qd,x8mr.0,140640,140803,nymphas,140760,140764,Mich,nymphas
qd,x8mr.0,140863,141110,nymphas,140873,140876,Ich,nymphas
qd,x8mr.0,140863,141110,nymphas,140900,140903,ich,nymphas
qd,x8mr.0,140863,141110,nymphas,141009,141012,mir,nymphas
qd,x8mr.0,140863,141110,nymphas,141063,141066,Ich,nymphas
qd,x8mr.0,140863,141110,nymphas,141072,141075,ich,nymphas
qd,x8mr.0,141115,141445,apelles,141156,141160,mich,apelles
qd,x8mr.0,141115,141445,apelles,141175,141179,mich,apelles
qd,x8mr.0,141115,141445,apelles,141184,141190,meinem,apelles
qd,x8mr.0,141115,141445,apelles,141213,141216,ich,apelles
qd,x8mr.0,141115,141445,apelles,141277,141281,mein,apelles
qd,x8mr.0,141115,141445,apelles,141292,141295,ich,apelles
qd,x8mr.0,141451,141483,nymphas,141471,141475,mein,nymphas
qd,x8mr.0,141488,141651,apelles,141497,141501,Mein,apelles
qd,x8mr.0,141488,141651,apelles,141511,141515,Mein,apelles
qd,x8mr.0,142055,142238,longinus,142195,142201,meinem,longinus
qd,x8mr.0,142647,143116,longinus,142723,142726,ich,longinus
qd,x8mr.0,142647,143116,longinus,142738,142741,Ich,longinus
qd,x8mr.0,143539,143769,apelles,143704,143707,Ich,apelles
qd,x8mr.0,144431,144603,agrippa,144525,144528,Ich,agrippa
qd,x8mr.0,144610,144804,apelles,144659,144662,mir,apelles
qd,x8mr.0,145170,145561,nymphas,145496,145500,mich,nymphas
qd,x8mr.0,145566,145733,agrippa,145618,145621,ich,agrippa
qd,x8mr.0,145566,145733,agrippa,145632,145635,ich,agrippa
qd,x8mr.0,146199,146263,apelles,146245,146248,mir,apelles
qd,x8mr.0,146269,146328,nymphas,146297,146300,ich,nymphas
qd,x8mr.0,146269,146328,nymphas,146317,146321,mich,nymphas
qd,x8mr.0,146334,146481,apelles,146369,146372,Ich,apelles
qd,x8mr.0,146334,146481,apelles,146386,146389,Ich,apelles
qd,x8mr.0,146487,146625,nymphas,146496,146499,Ich,nymphas
qd,x8mr.0,146811,146879,nymphas,146846,146849,Ich,nymphas
qd,x8mr.0,146885,147287,apelles,146903,146906,ich,apelles
qd,x8mr.0,146885,147287,apelles,146929,146932,ich,apelles
qd,x8mr.0,146885,147287,apelles,146988,146991,mir,apelles
qd,x8mr.0,146885,147287,apelles,147038,147042,mich,apelles
qd,x8mr.0,146885,147287,apelles,147111,147114,ich,apelles
qd,x8mr.0,147365,147594,apelles,147471,147474,Ich,apelles
qd,x8mr.0,147365,147594,apelles,147508,147512,mich,apelles
qd,x8mr.0,147657,147740,nymphas,147707,147711,mich,nymphas
qd,x8mr.0,147657,147740,nymphas,147717,147723,meiner,nymphas
qd,x8mr.0,147746,147921,apelles,147762,147765,Ich,apelles
qd,x8mr.0,147746,147921,apelles,147795,147799,mein,apelles
qd,x8mr.0,147746,147921,apelles,147816,147820,mein,apelles
qd,x8mr.0,147927,148157,nymphas,147954,147958,Mein,nymphas
qd,x8mr.0,148162,148307,agrippa,148217,148220,Ich,agrippa
qd,x8mr.0,148580,148673,mäonios,148632,148635,Ich,mäonios
qd,x8mr.0,149503,149570,mäonios,149536,149539,ich,mäonios
qd,x8mr.0,149503,149570,mäonios,149541,149545,Mich,mäonios
qd,x8mr.0,150189,150485,zabbäos,150217,150221,mein,zabbäos
qd,x8mr.0,150189,150485,zabbäos,150338,150342,mich,zabbäos
qd,x8mr.0,150189,150485,zabbäos,150358,150361,mir,zabbäos
qd,x8mr.0,150189,150485,zabbäos,150414,150417,Ich,zabbäos
qd,x8mr.0,150530,150617,apelles,150545,150548,mir,apelles
qd,x8mr.0,150530,150617,apelles,150582,150585,ich,apelles
qd,x8mr.0,150530,150617,apelles,150595,150598,ich,apelles
qd,x8mr.0,151414,151502,zabbäos,151457,151460,ich,zabbäos
qd,x8mr.0,151566,152156,zabbäos,151646,151649,Ich,zabbäos
qd,x8mr.0,153097,153531,mäonios,153158,153161,Ich,mäonios
qd,x8mr.0,153097,153531,mäonios,153241,153244,Mir,mäonios
qd,x8mr.0,153097,153531,mäonios,153289,153293,Mein,mäonios
qd,x8mr.0,153097,153531,mäonios,153349,153352,ich,mäonios
qd,x8mr.0,153537,153912,apelles,153570,153573,ich,apelles
qd,x8mr.0,153537,153912,apelles,153869,153872,ich,apelles
qd,x8mr.0,154959,156734,apelles,155063,155067,Mein,apelles
qd,x8mr.0,154959,156734,apelles,155279,155283,mich,apelles
qd,x8mr.0,154959,156734,apelles,155406,155409,ich,apelles
qd,x8mr.0,154959,156734,apelles,155536,155539,ich,apelles
qd,x8mr.0,154959,156734,apelles,155653,155659,meines,apelles
qd,x8mr.0,154959,156734,apelles,155712,155715,mir,apelles
qd,x8mr.0,154959,156734,apelles,155844,155848,Mein,apelles
qd,x8mr.0,154959,156734,apelles,155865,155870,meine,apelles
qd,x8mr.0,154959,156734,apelles,155930,155934,mich,apelles
qd,x8mr.0,154959,156734,apelles,155949,155953,mein,apelles
qd,x8mr.0,154959,156734,apelles,155971,155977,meiner,apelles
qd,x8mr.0,154959,156734,apelles,156056,156060,Mein,apelles
qd,x8mr.0,154959,156734,apelles,156094,156098,Mein,apelles
qd,x8mr.0,154959,156734,apelles,156123,156127,mein,apelles
qd,x8mr.0,154959,156734,apelles,156171,156174,ich,apelles
qd,x8mr.0,154959,156734,apelles,156213,156216,ich,apelles
qd,x8mr.0,154959,156734,apelles,156333,156336,Ich,apelles
qd,x8mr.0,154959,156734,apelles,156344,156347,Ich,apelles
qd,x8mr.0,154959,156734,apelles,156382,156386,Mein,apelles
qd,x8mr.0,154959,156734,apelles,156479,156482,ich,apelles
qd,x8mr.0,154959,156734,apelles,156513,156516,ich,apelles
qd,x8mr.0,154959,156734,apelles,156567,156570,mir,apelles
qd,x8mr.0,154959,156734,apelles,156573,156576,Ich,apelles
qd,x8mr.0,154959,156734,apelles,156719,156722,Ich,apelles
qd,x8mr.0,156904,157048,pausanias,156927,156930,ich,pausanias
qd,x8mr.0,156904,157048,pausanias,156950,156953,ich,pausanias
qd,x8mr.0,156904,157048,pausanias,156980,156984,mich,pausanias
qd,x8mr.0,157054,157850,apelles,157064,157067,Ich,apelles
qd,x8mr.0,157054,157850,apelles,157155,157158,ich,apelles
qd,x8mr.0,157054,157850,apelles,157198,157201,ich,apelles
qd,x8mr.0,157054,157850,apelles,157275,157278,mir,apelles
qd,x8mr.0,157054,157850,apelles,157322,157327,meine,apelles
qd,x8mr.0,157054,157850,apelles,157355,157358,ich,apelles
qd,x8mr.0,157054,157850,apelles,157597,157601,mich,apelles
qd,x8mr.0,157054,157850,apelles,157613,157616,mir,apelles
qd,x8mr.0,157054,157850,apelles,157715,157718,Ich,apelles
qd,x8mr.0,157054,157850,apelles,157735,157738,Ich,apelles
qd,x8mr.0,157054,157850,apelles,157755,157758,ich,apelles
qd,x8mr.0,157054,157850,apelles,157810,157813,ich,apelles
qd,x8mr.0,157855,158535,pausanias,157896,157899,ich,pausanias
qd,x8mr.0,157855,158535,pausanias,158063,158067,mich,pausanias
qd,x8mr.0,157855,158535,pausanias,158085,158089,mich,pausanias
qd,x8mr.0,157855,158535,pausanias,158145,158149,mich,pausanias
qd,x8mr.0,157855,158535,pausanias,158181,158184,ich,pausanias
qd,x8mr.0,157855,158535,pausanias,158193,158196,Ich,pausanias
qd,x8mr.0,157855,158535,pausanias,158359,158362,ich,pausanias
qd,x8mr.0,158541,158616,apelles,158597,158600,ich,apelles
qd,x8mr.0,158622,158690,pausanias,158662,158665,Ich,pausanias
qd,x8mr.0,158695,158734,apelles,158709,158712,ich,apelles
qd,x8mr.0,158695,158734,apelles,158724,158727,ich,apelles
qd,x8mr.0,158766,159003,apelles,158776,158779,Ich,apelles
qd,x8mr.0,158766,159003,apelles,158824,158827,mir,apelles
qd,x8mr.0,158766,159003,apelles,158866,158872,meinem,apelles
qd,x8mr.0,158766,159003,apelles,158935,158938,ich,apelles
qd,x8mr.0,158766,159003,apelles,158964,158967,ich,apelles
qd,x8mr.0,158766,159003,apelles,158985,158988,mir,apelles
qd,x8mr.0,159009,159327,pausanias,159030,159033,ich,pausanias
qd,x8mr.0,159333,159392,apelles,159343,159346,Ich,apelles
qd,x8mr.0,159870,160213,apelles,159907,159910,ich,apelles
qd,x8mr.0,159870,160213,apelles,160024,160027,mir,apelles
qd,x8mr.0,159870,160213,apelles,160066,160069,mir,apelles
qd,x8mr.0,160694,160947,apelles,160936,160940,mich,apelles
qd,x8mr.0,161200,161329,apelles,161240,161243,Mir,apelles
qd,x8mr.0,161200,161329,apelles,161289,161292,mir,apelles
qd,x8mr.0,161668,162799,zenobia,161705,161708,Ich,zenobia
qd,x8mr.0,161668,162799,zenobia,161899,161905,meinem,zenobia
qd,x8mr.0,161668,162799,zenobia,161956,161960,mich,zenobia
qd,x8mr.0,161668,162799,zenobia,161990,161993,ich,zenobia
qd,x8mr.0,161668,162799,zenobia,162138,162142,mich,zenobia
qd,x8mr.0,161668,162799,zenobia,162407,162410,Ich,zenobia
qd,x8mr.0,161668,162799,zenobia,162422,162425,ich,zenobia
qd,x8mr.0,161668,162799,zenobia,162468,162471,ich,zenobia
qd,x8mr.0,162804,163464,apelles,162896,162900,mich,apelles
qd,x8mr.0,162804,163464,apelles,162947,162951,mein,apelles
qd,x8mr.0,162804,163464,apelles,163090,163093,mir,apelles
qd,x8mr.0,162804,163464,apelles,163190,163193,mir,apelles
qd,x8mr.0,162804,163464,apelles,163210,163213,mir,apelles
qd,x8mr.0,162804,163464,apelles,163349,163352,ich,apelles
qd,x8mr.0,162804,163464,apelles,163410,163416,meinem,apelles
qd,x8mr.0,162804,163464,apelles,163432,163435,Ich,apelles
qd,x8mr.0,162804,163464,apelles,163442,163445,ich,apelles
qd,x8mr.0,163470,163738,zenobia,163601,163605,mich,zenobia
qd,x8mr.0,163470,163738,zenobia,163622,163625,ich,zenobia
qd,x8mr.0,163743,164086,apelles,163761,163764,ich,apelles
qd,x8mr.0,163743,164086,apelles,163890,163894,Mein,apelles
qd,x8mr.0,163743,164086,apelles,164003,164006,mir,apelles
qd,x8mr.0,164092,164488,zenobia,164168,164171,ich,zenobia
qd,x8mr.0,164092,164488,zenobia,164216,164219,ich,zenobia
qd,x8mr.0,164092,164488,zenobia,164303,164306,mir,zenobia
qd,x8mr.0,164092,164488,zenobia,164387,164391,mich,zenobia
qd,x8mr.0,164092,164488,zenobia,164458,164462,mich,zenobia
qd,x8mr.0,164092,164488,zenobia,164483,164486,ich,zenobia
qd,x8mr.0,164528,165249,zenobia,164584,164587,mir,zenobia
qd,x8mr.0,164528,165249,zenobia,164639,164645,meines,zenobia
qd,x8mr.0,164528,165249,zenobia,164722,164725,mir,zenobia
qd,x8mr.0,164528,165249,zenobia,164745,164748,Ich,zenobia
qd,x8mr.0,164528,165249,zenobia,164781,164784,ich,zenobia
qd,x8mr.0,164528,165249,zenobia,164843,164846,ich,zenobia
qd,x8mr.0,164528,165249,zenobia,164915,164918,ich,zenobia
qd,x8mr.0,164528,165249,zenobia,164940,164944,mich,zenobia
qd,x8mr.0,164528,165249,zenobia,164996,164999,ich,zenobia
qd,x8mr.0,164528,165249,zenobia,165033,165037,mich,zenobia
qd,x8mr.0,164528,165249,zenobia,165051,165055,mich,zenobia
qd,x8mr.0,164528,165249,zenobia,165186,165190,mich,zenobia
qd,x8mr.0,164528,165249,zenobia,165219,165222,mir,zenobia
qd,x8mr.0,165255,166201,apelles,165320,165323,ich,apelles
qd,x8mr.0,165255,166201,apelles,165351,165357,meinen,apelles
qd,x8mr.0,165255,166201,apelles,165444,165447,ich,apelles
qd,x8mr.0,165255,166201,apelles,165561,165564,Ich,apelles
qd,x8mr.0,165255,166201,apelles,165820,165823,Ich,apelles
qd,x8mr.0,165255,166201,apelles,165990,165994,mich,apelles
qd,x8mr.0,165255,166201,apelles,165996,166000,Mein,apelles
qd,x8mr.0,165255,166201,apelles,166020,166023,Ich,apelles
qd,x8mr.0,165255,166201,apelles,166031,166037,meines,apelles
qd,x8mr.0,166295,166353,apelles,166330,166334,mich,apelles
qd,x8mr.0,166295,166353,apelles,166340,166346,meinem,apelles
qd,x8mr.0,166359,166794,zenobia,166391,166394,ich,zenobia
qd,x8mr.0,166359,166794,zenobia,166403,166406,mir,zenobia
qd,x8mr.0,166359,166794,zenobia,166451,166454,ich,zenobia
qd,x8mr.0,166359,166794,zenobia,166611,166614,mir,zenobia
qd,x8mr.0,166359,166794,zenobia,166634,166637,mir,zenobia
qd,x8mr.0,166359,166794,zenobia,166642,166645,ich,zenobia
qd,x8mr.0,166800,167023,apelles,166883,166887,mich,apelles
qd,x8mr.0,166800,167023,apelles,166956,166959,ich,apelles
qd,x8mr.0,167259,167530,apelles,167366,167370,Mein,apelles
qd,x8mr.0,167259,167530,apelles,167499,167502,ich,apelles
qd,x8mr.0,167570,168006,apelles,167630,167633,mir,apelles
qd,x8mr.0,167570,168006,apelles,167641,167644,ich,apelles
qd,x8mr.0,167570,168006,apelles,167866,167870,mich,apelles
qd,x8mr.0,167570,168006,apelles,167895,167898,Ich,apelles
