corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,spd6.0,130576,130704,wallrod,130621,130624,Ich,wallrod
qd,spd6.0,130576,130704,wallrod,130682,130685,mir,wallrod
qd,spd6.0,130709,130747,mathilde,130737,130741,mich,mathilde
qd,spd6.0,130752,130871,wallrod,130777,130781,mich,wallrod
qd,spd6.0,130752,130871,wallrod,130833,130839,meinem,wallrod
qd,spd6.0,131042,131113,wallrod,131076,131080,mich,wallrod
qd,spd6.0,131042,131113,wallrod,131101,131105,mich,wallrod
qd,spd6.0,131118,131175,mathilde,131158,131162,mich,mathilde
qd,spd6.0,131180,131277,wallrod,131249,131252,mir,wallrod
qd,spd6.0,131548,131982,anne,131596,131600,mich,anne
qd,spd6.0,131548,131982,anne,131648,131651,ich,anne
qd,spd6.0,131548,131982,anne,131717,131720,ich,anne
qd,spd6.0,131548,131982,anne,131725,131730,meine,anne
qd,spd6.0,131548,131982,anne,131791,131795,mich,anne
qd,spd6.0,131548,131982,anne,131874,131877,ich,anne
qd,spd6.0,132517,133203,christine,132604,132607,ich,christine
qd,spd6.0,132517,133203,christine,132704,132707,ich,christine
qd,spd6.0,132517,133203,christine,132951,132955,mich,christine
qd,spd6.0,132517,133203,christine,133123,133128,meine,christine
qd,spd6.0,132517,133203,christine,133156,133159,ich,christine
qd,spd6.0,133328,134302,genovefa,133353,133356,ich,genovefa
qd,spd6.0,133328,134302,genovefa,133650,133653,mir,genovefa
qd,spd6.0,133328,134302,genovefa,133671,133677,meinem,genovefa
qd,spd6.0,133328,134302,genovefa,133771,133774,ich,genovefa
qd,spd6.0,133328,134302,genovefa,133836,133840,mich,genovefa
qd,spd6.0,133328,134302,genovefa,133871,133874,ich,genovefa
qd,spd6.0,133328,134302,genovefa,134014,134017,ich,genovefa
qd,spd6.0,133328,134302,genovefa,134045,134048,ich,genovefa
qd,spd6.0,133328,134302,genovefa,134269,134272,ich,genovefa
qd,spd6.0,134307,134352,julie,134320,134324,mich,julie
qd,spd6.0,134357,134418,genovefa,134414,134417,mir,genovefa
qd,spd6.0,134508,134532,julie,134521,134525,mich,julie
qd,spd6.0,134574,134687,adolf,134647,134651,mein,adolf
qd,spd6.0,134574,134687,adolf,134675,134679,mich,adolf
qd,spd6.0,134735,134820,adolf,134747,134753,meiner,adolf
qd,spd6.0,134882,134990,genovefa,134913,134916,mir,genovefa
qd,spd6.0,134882,134990,genovefa,134952,134955,ich,genovefa
qd,spd6.0,135025,135309,genovefa,135051,135055,mich,genovefa
qd,spd6.0,135025,135309,genovefa,135145,135148,ich,genovefa
qd,spd6.0,135025,135309,genovefa,135236,135239,ich,genovefa
qd,spd6.0,135314,135425,julie,135416,135419,mir,julie
qd,spd6.0,135598,135626,genovefa,135616,135620,mein,genovefa
qd,spd6.0,136153,136301,julie,136232,136236,mein,julie
qd,spd6.0,136306,136502,genovefa,136349,136353,mich,genovefa
qd,spd6.0,136306,136502,genovefa,136439,136443,mich,genovefa
qd,spd6.0,136306,136502,genovefa,136484,136488,mich,genovefa
qd,spd6.0,136617,136752,genovefa,136688,136692,mich,genovefa
qd,spd6.0,136617,136752,genovefa,136711,136714,ich,genovefa
qd,spd6.0,136875,136891,genovefa,136886,136890,Mich,genovefa
qd,spd6.0,137170,137278,genovefa,137190,137194,mein,genovefa
qd,spd6.0,137170,137278,genovefa,137234,137237,ich,genovefa
qd,spd6.0,137283,137354,julie,137291,137296,Meine,julie
qd,spd6.0,137360,137539,genovefa,137418,137421,ich,genovefa
qd,spd6.0,137360,137539,genovefa,137477,137480,mir,genovefa
qd,spd6.0,137679,137792,julie,137687,137690,Mir,julie
qd,spd6.0,137679,137792,julie,137750,137755,meine,julie
qd,spd6.0,137798,138255,genovefa,137936,137939,ich,genovefa
qd,spd6.0,137798,138255,genovefa,137959,137962,mir,genovefa
qd,spd6.0,137798,138255,genovefa,138101,138104,mir,genovefa
qd,spd6.0,137798,138255,genovefa,138120,138123,ich,genovefa
qd,spd6.0,137798,138255,genovefa,138174,138177,ich,genovefa
qd,spd6.0,138435,138480,julie,138459,138462,ich,julie
qd,spd6.0,138535,138655,genovefa,138629,138632,ich,genovefa
qd,spd6.0,138711,138842,genovefa,138722,138725,Ich,genovefa
qd,spd6.0,138711,138842,genovefa,138734,138737,ich,genovefa
qd,spd6.0,138939,138968,genovefa,138950,138953,Ich,genovefa
qd,spd6.0,139102,139348,adolf,139110,139113,Mir,adolf
qd,spd6.0,139102,139348,adolf,139148,139154,Meinen,adolf
qd,spd6.0,139102,139348,adolf,139175,139179,mich,adolf
qd,spd6.0,139784,139938,adolf,139808,139811,ich,adolf
qd,spd6.0,140062,140117,adolf,140093,140097,mich,adolf
qd,spd6.0,140289,140676,adolf,140463,140466,mir,adolf
qd,spd6.0,140289,140676,adolf,140499,140502,ich,adolf
qd,spd6.0,140289,140676,adolf,140610,140614,mich,adolf
qd,spd6.0,140783,141122,adolf,140867,140870,ich,adolf
qd,spd6.0,140783,141122,adolf,141061,141066,meine,adolf
qd,spd6.0,140783,141122,adolf,141094,141097,mir,adolf
qd,spd6.0,141781,141885,adolf,141874,141878,mich,adolf
qd,spd6.0,141935,142163,adolf,141955,141958,ich,adolf
qd,spd6.0,141935,142163,adolf,142025,142031,meinem,adolf
qd,spd6.0,141935,142163,adolf,142051,142056,meine,adolf
qd,spd6.0,141935,142163,adolf,142098,142102,mich,adolf
qd,spd6.0,142168,142259,erster_wächter,142228,142231,mir,erster_wächter
qd,spd6.0,142837,143464,adolf,142886,142891,Meine,adolf
qd,spd6.0,142837,143464,adolf,143141,143146,meine,adolf
qd,spd6.0,143549,143630,mathilde,143564,143567,ich,mathilde
qd,spd6.0,143549,143630,mathilde,143579,143582,ich,mathilde
qd,spd6.0,143549,143630,mathilde,143620,143624,mich,mathilde
qd,spd6.0,143635,144030,golo,143685,143689,mich,golo
qd,spd6.0,143635,144030,golo,143716,143719,mir,golo
qd,spd6.0,143635,144030,golo,143733,143736,Ich,golo
qd,spd6.0,143635,144030,golo,143743,143747,mich,golo
qd,spd6.0,143635,144030,golo,143771,143774,ich,golo
qd,spd6.0,143635,144030,golo,143775,143779,mich,golo
qd,spd6.0,143635,144030,golo,143788,143793,meine,golo
qd,spd6.0,143635,144030,golo,143874,143880,meinem,golo
qd,spd6.0,143635,144030,golo,143960,143966,meinem,golo
qd,spd6.0,144883,144975,mathilde,144971,144974,mir,mathilde
qd,spd6.0,145318,145404,golo,145330,145333,ich,golo
qd,spd6.0,145318,145404,golo,145380,145384,mich,golo
qd,spd6.0,145409,145864,mathilde,145591,145594,ich,mathilde
qd,spd6.0,145409,145864,mathilde,145621,145624,mir,mathilde
qd,spd6.0,145409,145864,mathilde,145745,145748,ich,mathilde
qd,spd6.0,145870,146089,golo,145930,145934,mich,golo
qd,spd6.0,145870,146089,golo,145992,145995,ich,golo
qd,spd6.0,146293,146335,golo,146310,146313,Ich,golo
qd,spd6.0,146692,147177,mathilde,146966,146970,mein,mathilde
qd,spd6.0,147182,147217,golo,147193,147196,mir,golo
qd,spd6.0,147182,147217,golo,147206,147209,ich,golo
qd,spd6.0,147508,147603,golo,147530,147533,ich,golo
qd,spd6.0,147508,147603,golo,147584,147587,ich,golo
qd,spd6.0,147648,147804,golo,147729,147733,mich,golo
qd,spd6.0,147648,147804,golo,147748,147752,mich,golo
qd,spd6.0,147809,147919,mathilde,147867,147870,ich,mathilde
qd,spd6.0,147924,148139,golo,147957,147961,mich,golo
qd,spd6.0,147924,148139,golo,148022,148025,mir,golo
qd,spd6.0,147924,148139,golo,148036,148039,ich,golo
qd,spd6.0,147924,148139,golo,148058,148061,mir,golo
qd,spd6.0,147924,148139,golo,148121,148124,mir,golo
qd,spd6.0,148184,148264,golo,148235,148238,mir,golo
qd,spd6.0,148453,148651,mathilde,148583,148586,ich,mathilde
qd,spd6.0,149413,149814,margrethe,149471,149474,mir,margrethe
qd,spd6.0,149413,149814,margrethe,149489,149492,ich,margrethe
qd,spd6.0,149413,149814,margrethe,149584,149588,mich,margrethe
qd,spd6.0,149413,149814,margrethe,149675,149678,ich,margrethe
qd,spd6.0,149819,149975,mathilde,149859,149863,Mein,mathilde
qd,spd6.0,149980,150234,margrethe,149998,150003,meine,margrethe
qd,spd6.0,150467,151543,mathilde,150535,150541,meiner,mathilde
qd,spd6.0,150467,151543,mathilde,150565,150568,Ich,mathilde
qd,spd6.0,150467,151543,mathilde,150621,150624,ich,mathilde
qd,spd6.0,150467,151543,mathilde,151054,151059,meine,mathilde
qd,spd6.0,150467,151543,mathilde,151389,151392,Ich,mathilde
qd,spd6.0,152253,152493,adam,152334,152337,ich,adam
qd,spd6.0,152498,152856,brandfuchs,152551,152554,ich,brandfuchs
qd,spd6.0,152861,153018,adam,152905,152908,mir,adam
qd,spd6.0,152861,153018,adam,152939,152942,ich,adam
qd,spd6.0,153024,153054,brandfuchs,153046,153049,ich,brandfuchs
qd,spd6.0,153059,153173,adam,153071,153074,ich,adam
qd,spd6.0,153059,153173,adam,153113,153117,mich,adam
qd,spd6.0,153059,153173,adam,153156,153159,ich,adam
qd,spd6.0,153306,153493,adam,153376,153379,mir,adam
qd,spd6.0,153306,153493,adam,153397,153401,mein,adam
qd,spd6.0,153498,153716,brandfuchs,153549,153552,ich,brandfuchs
qd,spd6.0,153498,153716,brandfuchs,153586,153591,meine,brandfuchs
qd,spd6.0,154488,154539,adam,154507,154510,Mir,adam
qd,spd6.0,155510,155682,wallrod,155520,155523,Ich,wallrod
qd,spd6.0,155510,155682,wallrod,155569,155573,mich,wallrod
qd,spd6.0,155510,155682,wallrod,155648,155651,mir,wallrod
qd,spd6.0,155995,156187,wallrod,156020,156023,mir,wallrod
qd,spd6.0,155995,156187,wallrod,156041,156045,mich,wallrod
qd,spd6.0,155995,156187,wallrod,156105,156108,mir,wallrod
qd,spd6.0,155995,156187,wallrod,156119,156122,ich,wallrod
qd,spd6.0,155995,156187,wallrod,156146,156151,Meine,wallrod
qd,spd6.0,156192,156506,mathilde,156430,156433,Mir,mathilde
qd,spd6.0,156192,156506,mathilde,156459,156463,mich,mathilde
qd,spd6.0,156511,156622,wallrod,156540,156543,Ich,wallrod
qd,spd6.0,156511,156622,wallrod,156549,156553,mich,wallrod
qd,spd6.0,156511,156622,wallrod,156588,156592,mich,wallrod
qd,spd6.0,156628,156843,mathilde,156739,156745,meiner,mathilde
qd,spd6.0,156628,156843,mathilde,156753,156756,Ich,mathilde
qd,spd6.0,156628,156843,mathilde,156815,156818,mir,mathilde
qd,spd6.0,156946,158957,steffen,157065,157068,Ich,steffen
qd,spd6.0,156946,158957,steffen,157095,157100,meine,steffen
qd,spd6.0,156946,158957,steffen,157165,157168,mir,steffen
qd,spd6.0,156946,158957,steffen,157177,157183,meiner,steffen
qd,spd6.0,156946,158957,steffen,157246,157251,meine,steffen
qd,spd6.0,156946,158957,steffen,157440,157443,ich,steffen
qd,spd6.0,156946,158957,steffen,157490,157493,ich,steffen
qd,spd6.0,156946,158957,steffen,157540,157544,mich,steffen
qd,spd6.0,156946,158957,steffen,157688,157691,ich,steffen
qd,spd6.0,156946,158957,steffen,157723,157727,mich,steffen
qd,spd6.0,156946,158957,steffen,157838,157843,meine,steffen
qd,spd6.0,156946,158957,steffen,158025,158028,ich,steffen
qd,spd6.0,156946,158957,steffen,158029,158033,mich,steffen
qd,spd6.0,156946,158957,steffen,158149,158152,ich,steffen
qd,spd6.0,156946,158957,steffen,158869,158872,ich,steffen
qd,spd6.0,159287,159411,steffen,159359,159362,ich,steffen
qd,spd6.0,160154,160310,siegfried,160172,160176,mich,siegfried
qd,spd6.0,160154,160310,siegfried,160220,160223,mir,siegfried
qd,spd6.0,160957,161090,carl,160970,160975,Meine,carl
qd,spd6.0,161566,161703,siegfried,161594,161597,ich,siegfried
qd,spd6.0,161708,161890,carl,161719,161722,mir,carl
qd,spd6.0,161708,161890,carl,161774,161777,ich,carl
qd,spd6.0,161708,161890,carl,161835,161838,mir,carl
qd,spd6.0,161708,161890,carl,161842,161846,mein,carl
qd,spd6.0,161895,162013,siegfried,161936,161941,Meine,siegfried
qd,spd6.0,161895,162013,siegfried,161969,161972,ich,siegfried
qd,spd6.0,162018,162269,carl,162133,162138,Meine,carl
qd,spd6.0,162018,162269,carl,162150,162153,ich,carl
qd,spd6.0,162274,162330,siegfried,162292,162295,ich,siegfried
qd,spd6.0,162335,162410,carl,162396,162399,ich,carl
qd,spd6.0,162415,162744,siegfried,162542,162547,meine,siegfried
qd,spd6.0,162415,162744,siegfried,162578,162582,mein,siegfried
qd,spd6.0,162415,162744,siegfried,162601,162604,mir,siegfried
qd,spd6.0,162415,162744,siegfried,162684,162687,ich,siegfried
qd,spd6.0,162415,162744,siegfried,162688,162692,mich,siegfried
qd,spd6.0,162749,163140,carl,162779,162782,ich,carl
qd,spd6.0,162749,163140,carl,162867,162871,mich,carl
qd,spd6.0,162749,163140,carl,162946,162949,ich,carl
qd,spd6.0,162749,163140,carl,163009,163012,mir,carl
qd,spd6.0,162749,163140,carl,163035,163038,Ich,carl
qd,spd6.0,162749,163140,carl,163058,163064,meinem,carl
qd,spd6.0,162749,163140,carl,163114,163117,ich,carl
qd,spd6.0,163215,163274,carl,163232,163235,mir,carl
qd,spd6.0,163279,163607,siegfried,163353,163358,meine,siegfried
qd,spd6.0,163279,163607,siegfried,163484,163489,meine,siegfried
qd,spd6.0,163279,163607,siegfried,163560,163563,ich,siegfried
qd,spd6.0,163612,164052,carl,163673,163676,mir,carl
qd,spd6.0,163612,164052,carl,163876,163879,mir,carl
qd,spd6.0,163612,164052,carl,163902,163905,ich,carl
qd,spd6.0,163612,164052,carl,163920,163926,meinen,carl
qd,spd6.0,163612,164052,carl,163976,163980,mein,carl
qd,spd6.0,163612,164052,carl,163998,164001,ich,carl
qd,spd6.0,163612,164052,carl,164047,164051,mein,carl
qd,spd6.0,164057,164183,siegfried,164103,164106,ich,siegfried
qd,spd6.0,164188,164277,carl,164253,164256,mir,carl
qd,spd6.0,164282,164544,siegfried,164333,164337,mich,siegfried
qd,spd6.0,164282,164544,siegfried,164413,164417,mein,siegfried
qd,spd6.0,164282,164544,siegfried,164437,164440,mir,siegfried
qd,spd6.0,164282,164544,siegfried,164476,164479,ich,siegfried
qd,spd6.0,164549,164687,siegfried,164575,164581,meinem,siegfried
qd,spd6.0,164549,164687,siegfried,164590,164593,Mir,siegfried
qd,spd6.0,164549,164687,siegfried,164682,164686,mich,siegfried
qd,spd6.0,164827,164937,siegfried,164922,164927,meine,siegfried
qd,spd6.0,164942,165120,steffen,165031,165035,mein,steffen
qd,spd6.0,164942,165120,steffen,165042,165046,mich,steffen
qd,spd6.0,165247,165470,heinrich,165258,165261,Ich,heinrich
qd,spd6.0,165247,165470,heinrich,165266,165270,mein,heinrich
qd,spd6.0,165475,165606,bernhard,165494,165498,mich,bernhard
qd,spd6.0,165611,166407,heinrich,165936,165939,ich,heinrich
qd,spd6.0,166412,166454,bernhard,166432,166436,mein,bernhard
qd,spd6.0,166512,166659,bernhard,166570,166574,Mein,bernhard
qd,spd6.0,166512,166659,bernhard,166603,166607,mich,bernhard
qd,spd6.0,166786,167012,bernhard,166803,166806,ich,bernhard
qd,spd6.0,166786,167012,bernhard,166905,166908,ich,bernhard
qd,spd6.0,167381,167622,heinrich,167533,167536,Ich,heinrich
qd,spd6.0,168080,168994,heinrich,168112,168115,mir,heinrich
qd,spd6.0,168080,168994,heinrich,168155,168158,mir,heinrich
qd,spd6.0,169190,169402,ulrich,169234,169237,ich,ulrich
qd,spd6.0,169407,169637,bernhard,169485,169488,Ich,bernhard
qd,spd6.0,169407,169637,bernhard,169545,169548,mir,bernhard
qd,spd6.0,169848,171031,heinrich,170148,170151,mir,heinrich
qd,spd6.0,169848,171031,heinrich,170420,170423,ich,heinrich
qd,spd6.0,169848,171031,heinrich,170545,170549,mich,heinrich
qd,spd6.0,169848,171031,heinrich,170589,170592,ich,heinrich
qd,spd6.0,169848,171031,heinrich,170608,170614,Meiner,heinrich
qd,spd6.0,169848,171031,heinrich,170970,170973,ich,heinrich
qd,spd6.0,171285,171716,carl,171571,171575,mich,carl
qd,spd6.0,171721,171845,christine,171810,171814,mein,christine
qd,spd6.0,171850,171917,carl,171866,171869,ich,carl
qd,spd6.0,172005,172036,christine,172022,172025,mir,christine
qd,spd6.0,172041,172136,carl,172071,172076,meine,carl
qd,spd6.0,172195,172233,carl,172221,172224,mir,carl
qd,spd6.0,172310,172352,carl,172334,172338,mich,carl
qd,spd6.0,172431,172718,christine,172461,172465,mich,christine
qd,spd6.0,172431,172718,christine,172471,172474,ich,christine
qd,spd6.0,172431,172718,christine,172498,172504,meiner,christine
qd,spd6.0,172431,172718,christine,172532,172536,mich,christine
qd,spd6.0,172431,172718,christine,172573,172577,mich,christine
qd,spd6.0,172431,172718,christine,172646,172649,ich,christine
qd,spd6.0,172723,172969,carl,172747,172751,mich,carl
qd,spd6.0,172723,172969,carl,172793,172796,ich,carl
qd,spd6.0,172723,172969,carl,172802,172807,meine,carl
qd,spd6.0,173807,173955,carl,173830,173836,meinen,carl
qd,spd6.0,173807,173955,carl,173899,173902,mir,carl
qd,spd6.0,174106,174568,adolf,174336,174339,Ich,adolf
qd,spd6.0,174106,174568,adolf,174388,174391,mir,adolf
qd,spd6.0,174573,174975,julie,174642,174645,mir,julie
qd,spd6.0,174573,174975,julie,174788,174791,Mir,julie
qd,spd6.0,174980,175292,adolf,175049,175055,meiner,adolf
qd,spd6.0,175322,175660,adolf,175469,175472,ich,adolf
qd,spd6.0,175322,175660,adolf,175515,175518,ich,adolf
qd,spd6.0,175322,175660,adolf,175649,175652,mir,adolf
qd,spd6.0,175708,176206,adolf,175731,175734,ich,adolf
qd,spd6.0,175708,176206,adolf,176066,176069,Ich,adolf
qd,spd6.0,176852,177081,adolf,176868,176871,ich,adolf
qd,spd6.0,176852,177081,adolf,176915,176918,mir,adolf
qd,spd6.0,176852,177081,adolf,176975,176978,mir,adolf
qd,spd6.0,176852,177081,adolf,177031,177034,ich,adolf
qd,spd6.0,177228,177376,reitknecht,177292,177296,mich,reitknecht
qd,spd6.0,177381,177586,adolf,177503,177506,ich,adolf
qd,spd6.0,177592,177842,reitknecht,177818,177822,mich,reitknecht
qd,spd6.0,177847,178098,adolf,177876,177879,ich,adolf
qd,spd6.0,177847,178098,adolf,177889,177895,meinem,adolf
qd,spd6.0,177847,178098,adolf,177961,177964,ich,adolf
qd,spd6.0,178103,178174,reitknecht,178128,178131,ich,reitknecht
qd,spd6.0,178482,178506,golo,178494,178497,ich,golo
qd,spd6.0,178544,178790,golo,178551,178554,Ich,golo
qd,spd6.0,178544,178790,golo,178708,178712,mich,golo
qd,spd6.0,178544,178790,golo,178742,178745,ich,golo
qd,spd6.0,178795,179093,mathilde,178863,178866,ich,mathilde
qd,spd6.0,179098,179187,golo,179123,179126,ich,golo
qd,spd6.0,179098,179187,golo,179170,179174,mich,golo
qd,spd6.0,179192,179590,mathilde,179346,179351,meine,mathilde
qd,spd6.0,179596,179655,golo,179607,179610,ich,golo
qd,spd6.0,179852,180119,golo,179859,179862,Ich,golo
qd,spd6.0,179852,180119,golo,179976,179979,Mir,golo
qd,spd6.0,180125,180361,mathilde,180299,180302,mir,mathilde
qd,spd6.0,180719,181565,genovefa,180776,180779,Ich,genovefa
qd,spd6.0,180719,181565,genovefa,180853,180856,mir,genovefa
qd,spd6.0,180719,181565,genovefa,181159,181163,mich,genovefa
qd,spd6.0,180719,181565,genovefa,181187,181190,mir,genovefa
qd,spd6.0,181636,181724,genovefa,181682,181685,mir,genovefa
qd,spd6.0,181636,181724,genovefa,181686,181691,meine,genovefa
qd,spd6.0,181731,182529,golo,181758,181761,Ich,golo
qd,spd6.0,181731,182529,golo,181872,181875,ich,golo
qd,spd6.0,181731,182529,golo,182098,182102,mich,golo
qd,spd6.0,181731,182529,golo,182135,182139,mich,golo
qd,spd6.0,181731,182529,golo,182214,182218,mein,golo
qd,spd6.0,181731,182529,golo,182264,182267,ich,golo
qd,spd6.0,181731,182529,golo,182303,182308,meine,golo
qd,spd6.0,181731,182529,golo,182336,182339,mir,golo
qd,spd6.0,181731,182529,golo,182341,182344,Ich,golo
qd,spd6.0,181731,182529,golo,182469,182472,mir,golo
qd,spd6.0,182614,182730,golo,182647,182650,ich,golo
qd,spd6.0,182763,184047,golo,182835,182838,Ich,golo
qd,spd6.0,182763,184047,golo,183056,183059,mir,golo
qd,spd6.0,182763,184047,golo,183124,183128,mein,golo
qd,spd6.0,182763,184047,golo,183166,183169,mir,golo
qd,spd6.0,182763,184047,golo,183198,183201,ich,golo
qd,spd6.0,182763,184047,golo,183318,183321,mir,golo
qd,spd6.0,182763,184047,golo,183369,183373,mich,golo
qd,spd6.0,182763,184047,golo,183759,183762,mir,golo
qd,spd6.0,182763,184047,golo,183770,183773,mir,golo
qd,spd6.0,182763,184047,golo,183779,183782,ich,golo
qd,spd6.0,184052,184565,genovefa,184071,184074,mir,genovefa
qd,spd6.0,184052,184565,genovefa,184133,184138,meine,genovefa
qd,spd6.0,184052,184565,genovefa,184289,184293,mich,genovefa
qd,spd6.0,184052,184565,genovefa,184308,184311,Ich,genovefa
qd,spd6.0,184052,184565,genovefa,184318,184324,meines,genovefa
qd,spd6.0,184052,184565,genovefa,184404,184407,ich,genovefa
qd,spd6.0,184052,184565,genovefa,184409,184413,mich,genovefa
qd,spd6.0,184570,184775,golo,184671,184674,ich,golo
qd,spd6.0,184924,185008,genovefa,184994,185000,meinen,genovefa
qd,spd6.0,185014,185115,golo,185044,185050,meiner,golo
qd,spd6.0,185121,185196,genovefa,185162,185166,mich,genovefa
qd,spd6.0,185202,185487,golo,185220,185223,mir,golo
qd,spd6.0,185202,185487,golo,185265,185269,mich,golo
qd,spd6.0,185598,185847,golo,185648,185651,Ich,golo
qd,spd6.0,185598,185847,golo,185689,185692,mir,golo
qd,spd6.0,185598,185847,golo,185706,185709,ich,golo
qd,spd6.0,185598,185847,golo,185763,185766,ich,golo
qd,spd6.0,185853,186542,genovefa,185864,185867,Ich,genovefa
qd,spd6.0,185853,186542,genovefa,185873,185876,ich,genovefa
qd,spd6.0,186823,186935,genovefa,186902,186905,mir,genovefa
qd,spd6.0,186941,187078,adam,187042,187046,mich,adam
qd,spd6.0,187083,187237,genovefa,187102,187105,mir,genovefa
qd,spd6.0,187083,187237,genovefa,187166,187170,mein,genovefa
qd,spd6.0,187358,187586,genovefa,187410,187413,mir,genovefa
qd,spd6.0,187358,187586,genovefa,187434,187437,ich,genovefa
qd,spd6.0,187358,187586,genovefa,187492,187495,ich,genovefa
qd,spd6.0,187762,187853,golo,187814,187818,mich,golo
qd,spd6.0,187938,188484,mathilde,187960,187963,Ich,mathilde
qd,spd6.0,187938,188484,mathilde,188010,188013,mir,mathilde
qd,spd6.0,188489,188566,golo,188519,188522,ich,golo
qd,spd6.0,188489,188566,golo,188548,188551,ich,golo
qd,spd6.0,190354,190700,golo,190367,190371,mich,golo
qd,spd6.0,190354,190700,golo,190454,190458,mich,golo
qd,spd6.0,190354,190700,golo,190533,190536,ich,golo
qd,spd6.0,190354,190700,golo,190557,190560,ich,golo
qd,spd6.0,190354,190700,golo,190568,190571,ich,golo
qd,spd6.0,190354,190700,golo,190607,190611,mein,golo
qd,spd6.0,190705,190900,mathilde,190870,190874,mich,mathilde
qd,spd6.0,190905,191603,golo,190943,190946,mir,golo
qd,spd6.0,190905,191603,golo,191020,191024,mich,golo
qd,spd6.0,190905,191603,golo,191087,191091,mich,golo
qd,spd6.0,190905,191603,golo,191163,191169,meiner,golo
qd,spd6.0,190905,191603,golo,191188,191192,mich,golo
qd,spd6.0,190905,191603,golo,191324,191327,ich,golo
qd,spd6.0,190905,191603,golo,191388,191392,mich,golo
qd,spd6.0,190905,191603,golo,191410,191414,mich,golo
qd,spd6.0,190905,191603,golo,191454,191457,ich,golo
qd,spd6.0,191609,191698,mathilde,191638,191642,mich,mathilde
qd,spd6.0,191609,191698,mathilde,191668,191672,mein,mathilde
qd,spd6.0,191703,192066,golo,191749,191753,mich,golo
qd,spd6.0,191703,192066,golo,191775,191778,ich,golo
qd,spd6.0,191703,192066,golo,191894,191897,Ich,golo
qd,spd6.0,191703,192066,golo,191903,191907,mich,golo
qd,spd6.0,191703,192066,golo,191957,191961,mein,golo
qd,spd6.0,192180,192298,golo,192187,192191,Mein,golo
qd,spd6.0,192180,192298,golo,192251,192254,ich,golo
qd,spd6.0,192304,192454,mathilde,192315,192318,Ich,mathilde
qd,spd6.0,192304,192454,mathilde,192359,192362,Ich,mathilde
qd,spd6.0,192459,192657,golo,192520,192523,mir,golo
qd,spd6.0,192662,192787,golo,192699,192703,mein,golo
qd,spd6.0,193594,193996,golo,193673,193676,ich,golo
qd,spd6.0,193594,193996,golo,193795,193799,mich,golo
qd,spd6.0,193594,193996,golo,193828,193834,meinen,golo
qd,spd6.0,193594,193996,golo,193854,193858,mich,golo
qd,spd6.0,193594,193996,golo,193884,193887,ich,golo
qd,spd6.0,193594,193996,golo,193905,193908,mir,golo
qd,spd6.0,193594,193996,golo,193924,193929,meine,golo
qd,spd6.0,194002,194486,carl,194009,194012,Ich,carl
qd,spd6.0,194002,194486,carl,194042,194045,ich,carl
qd,spd6.0,194002,194486,carl,194115,194120,meine,carl
qd,spd6.0,194002,194486,carl,194159,194165,meines,carl
qd,spd6.0,194002,194486,carl,194182,194185,mir,carl
qd,spd6.0,194002,194486,carl,194211,194214,Ich,carl
qd,spd6.0,194002,194486,carl,194233,194238,meine,carl
qd,spd6.0,194002,194486,carl,194316,194319,ich,carl
qd,spd6.0,194605,194730,carl,194626,194632,meines,carl
qd,spd6.0,195162,195429,golo,195181,195184,Ich,golo
qd,spd6.0,195162,195429,golo,195216,195219,ich,golo
qd,spd6.0,195162,195429,golo,195249,195253,mein,golo
qd,spd6.0,195162,195429,golo,195288,195292,mich,golo
qd,spd6.0,195162,195429,golo,195339,195345,meiner,golo
qd,spd6.0,195435,195664,carl,195485,195489,mich,carl
qd,spd6.0,195435,195664,carl,195555,195558,mir,carl
qd,spd6.0,195435,195664,carl,195580,195583,ich,carl
qd,spd6.0,195669,195774,julie,195680,195684,mein,julie
qd,spd6.0,195779,195921,adolf,195883,195886,ich,adolf
qd,spd6.0,195927,196135,julie,196024,196027,ich,julie
qd,spd6.0,196544,196936,mathilde,196806,196811,meine,mathilde
qd,spd6.0,197976,198106,adam,198044,198047,mir,adam
qd,spd6.0,198112,198267,margrethe,198137,198140,ich,margrethe
qd,spd6.0,198112,198267,margrethe,198254,198257,ich,margrethe
qd,spd6.0,198272,198410,adam,198331,198334,ich,adam
qd,spd6.0,198272,198410,adam,198345,198348,ich,adam
qd,spd6.0,199271,199346,adolf,199283,199286,mir,adolf
qd,spd6.0,199442,199492,julie,199472,199475,Ich,julie
qd,spd6.0,199613,199753,golo,199700,199704,mein,golo
qd,spd6.0,199759,199881,carl,199766,199769,Ich,carl
qd,spd6.0,199759,199881,carl,199813,199819,meiner,carl
qd,spd6.0,200254,200514,golo,200363,200369,meinem,golo
qd,spd6.0,200254,200514,golo,200489,200492,ich,golo
qd,spd6.0,201036,201130,mathilde,201056,201060,mein,mathilde
qd,spd6.0,201135,201321,golo,201242,201246,mich,golo
qd,spd6.0,201135,201321,golo,201263,201266,Ich,golo
qd,spd6.0,201445,201468,golo,201457,201460,mir,golo
qd,spd6.0,201474,201802,mathilde,201485,201490,Meine,mathilde
qd,spd6.0,202004,202264,mathilde,202036,202039,ich,mathilde
qd,spd6.0,202004,202264,mathilde,202040,202044,mich,mathilde
qd,spd6.0,202004,202264,mathilde,202093,202096,ich,mathilde
qd,spd6.0,202004,202264,mathilde,202135,202139,mich,mathilde
