corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8nh.0,142682,142898,agnes,142814,142817,ich,agnes
qd,x8nh.0,142682,142898,agnes,142844,142847,ich,agnes
qd,x8nh.0,142682,142898,agnes,142852,142855,mir,agnes
qd,x8nh.0,143172,143280,gertrud,143232,143236,mich,gertrud
qd,x8nh.0,143172,143280,gertrud,143263,143267,Mein,gertrud
qd,x8nh.0,143286,143365,konrad_von_quitzow,143304,143307,ich,konrad_von_quitzow
qd,x8nh.0,143542,143655,friedrich,143587,143590,ich,friedrich
qd,x8nh.0,143707,143750,friedrich,143742,143745,ich,friedrich
qd,x8nh.0,144096,144130,konrad_von_quitzow,144104,144108,Mich,konrad_von_quitzow
qd,x8nh.0,144135,144341,friedrich,144154,144157,mir,friedrich
qd,x8nh.0,144135,144341,friedrich,144177,144180,mir,friedrich
qd,x8nh.0,144135,144341,friedrich,144307,144310,ich,friedrich
qd,x8nh.0,144458,144525,friedrich,144470,144473,Ich,friedrich
qd,x8nh.0,146092,146234,hans_sturz,146105,146110,meine,hans_sturz
qd,x8nh.0,147095,147201,perwenitz,147117,147121,mich,perwenitz
qd,x8nh.0,147206,147253,stroband,147225,147228,ich,stroband
qd,x8nh.0,147258,147302,perwenitz,147298,147301,mir,perwenitz
qd,x8nh.0,147307,147373,stroband,147323,147326,ich,stroband
qd,x8nh.0,147378,147690,perwenitz,147399,147402,mir,perwenitz
qd,x8nh.0,147378,147690,perwenitz,147434,147437,ich,perwenitz
qd,x8nh.0,147378,147690,perwenitz,147471,147474,ich,perwenitz
qd,x8nh.0,149101,149295,gesang,149110,149114,Mein,gesang
qd,x8nh.0,149101,149295,gesang,149144,149148,mein,gesang
qd,x8nh.0,149101,149295,gesang,149179,149182,Ich,gesang
qd,x8nh.0,149101,149295,gesang,149212,149216,Mein,gesang
qd,x8nh.0,149101,149295,gesang,149239,149243,mein,gesang
qd,x8nh.0,149101,149295,gesang,149272,149275,Ich,gesang
qd,x8nh.0,149738,149861,köhne_finke,149799,149802,ich,köhne_finke
qd,x8nh.0,150008,150412,köhne_finke,150036,150039,Mir,köhne_finke
qd,x8nh.0,150520,150609,köhne_finke,150549,150552,ich,köhne_finke
qd,x8nh.0,150520,150609,köhne_finke,150582,150585,mir,köhne_finke
qd,x8nh.0,150664,151637,köhne_finke,150936,150939,mir,köhne_finke
qd,x8nh.0,150664,151637,köhne_finke,151038,151041,mir,köhne_finke
qd,x8nh.0,150664,151637,köhne_finke,151118,151121,mir,köhne_finke
qd,x8nh.0,150664,151637,köhne_finke,151168,151172,mich,köhne_finke
qd,x8nh.0,150664,151637,köhne_finke,151392,151395,mir,köhne_finke
qd,x8nh.0,151851,152279,köhne_finke,152185,152188,ich,köhne_finke
qd,x8nh.0,153539,153724,lippold_von_bredow,153601,153604,Ich,lippold_von_bredow
qd,x8nh.0,153729,153939,friedrich,153763,153766,Ich,friedrich
qd,x8nh.0,154298,154331,perwenitz,154321,154324,ich,perwenitz
qd,x8nh.0,154336,154384,friedrich,154347,154350,Ich,friedrich
qd,x8nh.0,154422,154493,friedrich,154467,154473,meines,friedrich
qd,x8nh.0,154528,154669,friedrich,154540,154543,Ich,friedrich
qd,x8nh.0,154528,154669,friedrich,154544,154549,meine,friedrich
qd,x8nh.0,154780,155041,friedrich,154926,154929,mir,friedrich
qd,x8nh.0,155420,155596,friedrich,155482,155485,ich,friedrich
qd,x8nh.0,155420,155596,friedrich,155486,155489,mir,friedrich
qd,x8nh.0,155602,155665,perwenitz,155633,155637,mich,perwenitz
qd,x8nh.0,155670,155739,stroband,155704,155707,ich,stroband
qd,x8nh.0,155744,156069,friedrich,155847,155850,mir,friedrich
qd,x8nh.0,155744,156069,friedrich,155857,155860,ich,friedrich
qd,x8nh.0,156306,157505,friedrich,156430,156434,mich,friedrich
qd,x8nh.0,156306,157505,friedrich,156493,156496,mir,friedrich
qd,x8nh.0,156306,157505,friedrich,156900,156903,ich,friedrich
qd,x8nh.0,156306,157505,friedrich,156925,156928,ich,friedrich
qd,x8nh.0,156306,157505,friedrich,157128,157131,Ich,friedrich
qd,x8nh.0,156306,157505,friedrich,157237,157240,ich,friedrich
qd,x8nh.0,156306,157505,friedrich,157241,157245,mein,friedrich
qd,x8nh.0,156306,157505,friedrich,157343,157346,ich,friedrich
qd,x8nh.0,156306,157505,friedrich,157429,157432,ich,friedrich
qd,x8nh.0,156306,157505,friedrich,157478,157481,ich,friedrich
qd,x8nh.0,157553,157596,friedrich,157564,157567,Ich,friedrich
qd,x8nh.0,158186,158338,dietrich,158280,158283,ich,dietrich
qd,x8nh.0,158186,158338,dietrich,158325,158328,mir,dietrich
qd,x8nh.0,158391,158450,dietrich,158409,158412,mir,dietrich
qd,x8nh.0,158575,159096,dietrich,158705,158708,Ich,dietrich
qd,x8nh.0,158575,159096,dietrich,158774,158777,ich,dietrich
qd,x8nh.0,158575,159096,dietrich,158835,158838,Ich,dietrich
qd,x8nh.0,158575,159096,dietrich,158857,158860,Mir,dietrich
qd,x8nh.0,158575,159096,dietrich,158879,158883,Mein,dietrich
qd,x8nh.0,158575,159096,dietrich,158925,158929,Mein,dietrich
qd,x8nh.0,158575,159096,dietrich,158985,158988,Mir,dietrich
qd,x8nh.0,158575,159096,dietrich,159013,159016,mir,dietrich
qd,x8nh.0,159215,159270,dietrich,159225,159228,Ich,dietrich
qd,x8nh.0,159331,159364,dietrich,159349,159353,mich,dietrich
qd,x8nh.0,159513,159794,dietrich,159581,159584,ich,dietrich
qd,x8nh.0,159513,159794,dietrich,159632,159635,ich,dietrich
qd,x8nh.0,159513,159794,dietrich,159697,159700,ich,dietrich
qd,x8nh.0,159513,159794,dietrich,159701,159706,meine,dietrich
qd,x8nh.0,159513,159794,dietrich,159740,159743,ich,dietrich
qd,x8nh.0,159513,159794,dietrich,159781,159787,meiner,dietrich
qd,x8nh.0,159870,159899,dietrich,159889,159893,mich,dietrich
qd,x8nh.0,160007,160133,friedrich,160019,160022,Ich,friedrich
qd,x8nh.0,160007,160133,friedrich,160046,160049,Ich,friedrich
qd,x8nh.0,160139,160493,dietrich,160377,160380,ich,dietrich
qd,x8nh.0,160139,160493,dietrich,160387,160390,Ich,dietrich
qd,x8nh.0,160499,160687,friedrich,160522,160525,ich,friedrich
qd,x8nh.0,160499,160687,friedrich,160548,160551,ich,friedrich
qd,x8nh.0,160499,160687,friedrich,160637,160640,ich,friedrich
qd,x8nh.0,161135,161602,friedrich,161218,161221,ich,friedrich
qd,x8nh.0,161135,161602,friedrich,161263,161266,ich,friedrich
qd,x8nh.0,161135,161602,friedrich,161486,161489,ich,friedrich
qd,x8nh.0,161879,162450,dietrich,161960,161963,ich,dietrich
qd,x8nh.0,161879,162450,dietrich,162106,162109,mir,dietrich
qd,x8nh.0,161879,162450,dietrich,162188,162191,mir,dietrich
qd,x8nh.0,161879,162450,dietrich,162192,162196,mein,dietrich
qd,x8nh.0,161879,162450,dietrich,162246,162249,ich,dietrich
qd,x8nh.0,161879,162450,dietrich,162269,162272,ich,dietrich
qd,x8nh.0,161879,162450,dietrich,162351,162354,Ich,dietrich
qd,x8nh.0,161879,162450,dietrich,162368,162371,ich,dietrich
qd,x8nh.0,161879,162450,dietrich,162379,162383,mein,dietrich
qd,x8nh.0,161879,162450,dietrich,162390,162394,mein,dietrich
qd,x8nh.0,162456,162540,friedrich,162529,162532,mir,friedrich
qd,x8nh.0,162546,162575,dietrich,162556,162559,Ich,dietrich
qd,x8nh.0,162683,162888,friedrich,162841,162844,ich,friedrich
qd,x8nh.0,163066,163221,konrad_von_quitzow,163161,163165,Mein,konrad_von_quitzow
qd,x8nh.0,163226,163334,friedrich,163318,163322,mein,friedrich
qd,x8nh.0,163339,163846,konrad_von_quitzow,163435,163438,ich,konrad_von_quitzow
qd,x8nh.0,163339,163846,konrad_von_quitzow,163579,163582,ich,konrad_von_quitzow
qd,x8nh.0,163339,163846,konrad_von_quitzow,163622,163625,ich,konrad_von_quitzow
qd,x8nh.0,163339,163846,konrad_von_quitzow,163697,163700,Mir,konrad_von_quitzow
qd,x8nh.0,163339,163846,konrad_von_quitzow,163776,163779,mir,konrad_von_quitzow
qd,x8nh.0,164011,164316,stroband,164154,164158,Mein,stroband
qd,x8nh.0,164011,164316,stroband,164198,164202,mein,stroband
qd,x8nh.0,164845,164936,gertrud,164882,164885,ich,gertrud
qd,x8nh.0,164845,164936,gertrud,164909,164912,ich,gertrud
qd,x8nh.0,164995,165066,gertrud,165048,165051,ich,gertrud
qd,x8nh.0,165135,165171,gertrud,165149,165152,ich,gertrud
qd,x8nh.0,165392,165424,stroband,165411,165417,meiner,stroband
qd,x8nh.0,165518,165579,stroband,165555,165559,mein,stroband
qd,x8nh.0,166008,166038,rieke,166025,166028,mir,rieke
qd,x8nh.0,166043,166125,stroband,166113,166116,ich,stroband
qd,x8nh.0,166130,166219,rieke,166215,166218,ich,rieke
qd,x8nh.0,166266,166372,stroband,166299,166302,ich,stroband
qd,x8nh.0,166377,166487,rieke,166427,166431,mein,rieke
qd,x8nh.0,166377,166487,rieke,166443,166446,ich,rieke
qd,x8nh.0,166743,166891,stroband,166785,166788,ich,stroband
qd,x8nh.0,166743,166891,stroband,166870,166873,ich,stroband
qd,x8nh.0,166915,166971,stroband,166926,166930,Mein,stroband
qd,x8nh.0,167020,167191,stroband,167143,167146,ich,stroband
qd,x8nh.0,167196,167309,gertrud,167229,167232,ich,gertrud
qd,x8nh.0,167196,167309,gertrud,167291,167294,ich,gertrud
qd,x8nh.0,167314,167341,stroband,167325,167329,Mich,stroband
qd,x8nh.0,167444,167509,stroband,167465,167468,ich,stroband
qd,x8nh.0,167621,167900,gertrud,167729,167732,Ich,gertrud
qd,x8nh.0,167621,167900,gertrud,167766,167769,ich,gertrud
qd,x8nh.0,167906,167934,gertrud,167925,167928,mir,gertrud
qd,x8nh.0,167984,168036,gertrud,168019,168025,meiner,gertrud
qd,x8nh.0,168242,168387,perwenitz,168343,168346,Ich,perwenitz
qd,x8nh.0,168845,169123,perwenitz,168910,168913,mir,perwenitz
qd,x8nh.0,169234,169311,stroband,169254,169257,ich,stroband
qd,x8nh.0,169316,169602,perwenitz,169354,169357,ich,perwenitz
qd,x8nh.0,169316,169602,perwenitz,169535,169538,ich,perwenitz
qd,x8nh.0,169316,169602,perwenitz,169548,169551,ich,perwenitz
qd,x8nh.0,170378,170424,stroband,170398,170402,mein,stroband
qd,x8nh.0,170461,170563,agnes,170498,170501,mir,agnes
qd,x8nh.0,170461,170563,agnes,170509,170512,mir,agnes
qd,x8nh.0,170827,170945,agnes,170877,170881,mein,agnes
qd,x8nh.0,172091,172137,stroband,172111,172114,ich,stroband
qd,x8nh.0,172142,172317,perwenitz,172234,172237,ich,perwenitz
qd,x8nh.0,172894,172928,köhne_finke,172921,172924,ich,köhne_finke
qd,x8nh.0,172933,172982,stroband,172952,172958,meinem,stroband
qd,x8nh.0,173035,173088,stroband,173049,173053,mich,stroband
qd,x8nh.0,173093,173162,köhne_finke,173110,173113,ich,köhne_finke
qd,x8nh.0,173093,173162,köhne_finke,173156,173160,mich,köhne_finke
qd,x8nh.0,173218,173327,köhne_finke,173237,173242,meine,köhne_finke
qd,x8nh.0,173218,173327,köhne_finke,173293,173297,mein,köhne_finke
qd,x8nh.0,173453,173616,köhne_finke,173485,173490,meine,köhne_finke
qd,x8nh.0,173453,173616,köhne_finke,173545,173548,mir,köhne_finke
qd,x8nh.0,174202,174255,rieke,174210,174213,Mir,rieke
qd,x8nh.0,174467,174546,köhne_finke,174513,174516,ich,köhne_finke
qd,x8nh.0,174551,174618,rieke,174582,174586,Mein,rieke
qd,x8nh.0,174551,174618,rieke,174595,174599,mein,rieke
qd,x8nh.0,174551,174618,rieke,174607,174611,mein,rieke
qd,x8nh.0,174746,174865,rieke,174854,174858,Mein,rieke
qd,x8nh.0,175539,175673,köhne_finke,175598,175601,Ich,köhne_finke
qd,x8nh.0,175539,175673,köhne_finke,175624,175628,mein,köhne_finke
qd,x8nh.0,178010,178256,konrad_von_quitzow,178232,178235,mir,konrad_von_quitzow
qd,x8nh.0,178316,178364,konrad_von_quitzow,178330,178333,ich,konrad_von_quitzow
qd,x8nh.0,178511,178605,schwalbe,178577,178580,ich,schwalbe
qd,x8nh.0,178835,178909,schwalbe,178891,178895,mich,schwalbe
qd,x8nh.0,178914,178968,konrad_von_quitzow,178948,178951,ich,konrad_von_quitzow
qd,x8nh.0,178973,179112,schwalbe,178984,178987,Ich,schwalbe
qd,x8nh.0,179169,179294,schwalbe,179290,179293,mir,schwalbe
qd,x8nh.0,179326,179919,schwalbe,179365,179368,ich,schwalbe
qd,x8nh.0,179326,179919,schwalbe,179425,179428,ich,schwalbe
qd,x8nh.0,179326,179919,schwalbe,179474,179477,mir,schwalbe
qd,x8nh.0,179326,179919,schwalbe,179511,179514,ich,schwalbe
qd,x8nh.0,179326,179919,schwalbe,179525,179529,mich,schwalbe
qd,x8nh.0,179326,179919,schwalbe,179649,179652,ich,schwalbe
qd,x8nh.0,179326,179919,schwalbe,179695,179698,ich,schwalbe
qd,x8nh.0,179326,179919,schwalbe,179777,179780,ich,schwalbe
qd,x8nh.0,179326,179919,schwalbe,179877,179880,ich,schwalbe
qd,x8nh.0,179925,180214,konrad_von_quitzow,180196,180199,ich,konrad_von_quitzow
qd,x8nh.0,180219,180894,schwalbe,180805,180808,mir,schwalbe
qd,x8nh.0,181860,181928,schwalbe,181919,181922,ich,schwalbe
qd,x8nh.0,182196,182292,dietrich,182281,182284,ich,dietrich
qd,x8nh.0,182830,184226,dietrich,182869,182872,ich,dietrich
qd,x8nh.0,182830,184226,dietrich,182881,182884,ich,dietrich
qd,x8nh.0,182830,184226,dietrich,183525,183528,Ich,dietrich
qd,x8nh.0,182830,184226,dietrich,183574,183577,ich,dietrich
qd,x8nh.0,182830,184226,dietrich,183614,183617,ich,dietrich
qd,x8nh.0,182830,184226,dietrich,183657,183663,meinen,dietrich
qd,x8nh.0,184469,184542,ein_knecht,184510,184513,ich,ein_knecht
qd,x8nh.0,184689,184913,dietrich,184738,184741,ich,dietrich
qd,x8nh.0,185313,185541,barbara,185364,185367,ich,barbara
qd,x8nh.0,185313,185541,barbara,185394,185398,mein,barbara
qd,x8nh.0,185684,185814,barbara,185753,185756,ich,barbara
qd,x8nh.0,185820,185994,dietrich,185845,185848,mir,dietrich
qd,x8nh.0,185820,185994,dietrich,185966,185969,ich,dietrich
qd,x8nh.0,186000,186376,barbara,186032,186035,Ich,barbara
qd,x8nh.0,186382,186512,dietrich,186475,186478,mir,dietrich
qd,x8nh.0,186518,186595,barbara,186552,186555,ich,barbara
qd,x8nh.0,186652,187403,barbara,186706,186709,ich,barbara
qd,x8nh.0,186652,187403,barbara,187279,187283,mein,barbara
qd,x8nh.0,187409,187981,dietrich,187420,187423,Ich,dietrich
qd,x8nh.0,187409,187981,dietrich,187476,187479,ich,dietrich
qd,x8nh.0,187409,187981,dietrich,187533,187536,mir,dietrich
qd,x8nh.0,187409,187981,dietrich,187572,187576,mich,dietrich
qd,x8nh.0,187409,187981,dietrich,187596,187600,mein,dietrich
qd,x8nh.0,187409,187981,dietrich,187676,187679,mir,dietrich
qd,x8nh.0,187409,187981,dietrich,187725,187728,mir,dietrich
qd,x8nh.0,187409,187981,dietrich,187743,187747,mich,dietrich
qd,x8nh.0,187409,187981,dietrich,187762,187765,mir,dietrich
qd,x8nh.0,187409,187981,dietrich,187779,187782,Ich,dietrich
qd,x8nh.0,188646,189350,dietrich,188716,188720,mich,dietrich
qd,x8nh.0,188646,189350,dietrich,188747,188751,mein,dietrich
qd,x8nh.0,188646,189350,dietrich,189100,189103,ich,dietrich
qd,x8nh.0,188646,189350,dietrich,189243,189246,ich,dietrich
qd,x8nh.0,188646,189350,dietrich,189273,189279,meinen,dietrich
qd,x8nh.0,189356,189449,konrad_von_quitzow,189414,189417,mir,konrad_von_quitzow
qd,x8nh.0,189356,189449,konrad_von_quitzow,189440,189443,mir,konrad_von_quitzow
qd,x8nh.0,189490,189569,konrad_von_quitzow,189545,189548,ich,konrad_von_quitzow
qd,x8nh.0,189618,190072,konrad_von_quitzow,189691,189695,Mich,konrad_von_quitzow
qd,x8nh.0,189618,190072,konrad_von_quitzow,189876,189879,Ich,konrad_von_quitzow
qd,x8nh.0,190078,190150,dietrich,190136,190140,Mein,dietrich
qd,x8nh.0,190156,190375,konrad_von_quitzow,190189,190192,ich,konrad_von_quitzow
qd,x8nh.0,190156,190375,konrad_von_quitzow,190226,190229,ich,konrad_von_quitzow
qd,x8nh.0,190156,190375,konrad_von_quitzow,190271,190274,ich,konrad_von_quitzow
qd,x8nh.0,190554,190833,konrad_von_quitzow,190578,190581,ich,konrad_von_quitzow
qd,x8nh.0,190554,190833,konrad_von_quitzow,190588,190591,ich,konrad_von_quitzow
qd,x8nh.0,190554,190833,konrad_von_quitzow,190676,190679,ich,konrad_von_quitzow
qd,x8nh.0,190979,191088,schwalbe,191043,191046,mir,schwalbe
qd,x8nh.0,191313,191515,wins,191392,191395,ich,wins
qd,x8nh.0,191313,191515,wins,191452,191455,Ich,wins
qd,x8nh.0,191313,191515,wins,191491,191495,Mein,wins
qd,x8nh.0,191809,192112,dietrich,191986,191989,ich,dietrich
qd,x8nh.0,192118,192429,konrad_von_quitzow,192396,192399,ich,konrad_von_quitzow
qd,x8nh.0,192118,192429,konrad_von_quitzow,192413,192416,ich,konrad_von_quitzow
qd,x8nh.0,192435,192564,dietrich,192457,192463,meinem,dietrich
qd,x8nh.0,193324,193481,dietrich,193441,193447,meiner,dietrich
qd,x8nh.0,193800,193963,konrad_von_quitzow,193856,193859,mir,konrad_von_quitzow
qd,x8nh.0,193800,193963,konrad_von_quitzow,193860,193866,meinen,konrad_von_quitzow
qd,x8nh.0,193800,193963,konrad_von_quitzow,193876,193879,Mir,konrad_von_quitzow
qd,x8nh.0,193800,193963,konrad_von_quitzow,193892,193896,mein,konrad_von_quitzow
qd,x8nh.0,193800,193963,konrad_von_quitzow,193907,193910,mir,konrad_von_quitzow
qd,x8nh.0,193800,193963,konrad_von_quitzow,193920,193924,Mein,konrad_von_quitzow
qd,x8nh.0,193800,193963,konrad_von_quitzow,193935,193939,mein,konrad_von_quitzow
qd,x8nh.0,193969,194044,dietrich,193997,194000,ich,dietrich
qd,x8nh.0,194049,194113,konrad_von_quitzow,194071,194074,ich,konrad_von_quitzow
qd,x8nh.0,195866,196033,konrad_von_quitzow,195875,195878,Ich,konrad_von_quitzow
qd,x8nh.0,195866,196033,konrad_von_quitzow,195886,195889,ich,konrad_von_quitzow
