corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,p5bz.0,148241,148722,die_königin,148413,148418,meine,die_königin
qd,p5bz.0,148241,148722,die_königin,148563,148566,ich,die_königin
qd,p5bz.0,149017,149278,könig,149232,149237,meine,könig
qd,p5bz.0,149400,149685,könig,149443,149448,meine,könig
qd,p5bz.0,149785,149995,könig,149823,149826,ich,könig
qd,p5bz.0,149785,149995,könig,149921,149924,ich,könig
qd,p5bz.0,150191,150739,könig,150237,150241,Mein,könig
qd,p5bz.0,150191,150739,könig,150459,150464,meine,könig
qd,p5bz.0,150191,150739,könig,150668,150674,meinem,könig
qd,p5bz.0,150744,150843,die_königin,150802,150805,Ich,die_königin
qd,p5bz.0,151062,151199,könig,151183,151186,ich,könig
qd,p5bz.0,151261,151353,könig,151325,151331,meinen,könig
qd,p5bz.0,151358,151447,wilhelmine,151403,151406,ich,wilhelmine
qd,p5bz.0,151453,151716,könig,151510,151513,Ich,könig
qd,p5bz.0,151453,151716,könig,151553,151556,ich,könig
qd,p5bz.0,151453,151716,könig,151698,151701,ich,könig
qd,p5bz.0,151774,151866,könig,151793,151797,mich,könig
qd,p5bz.0,151774,151866,könig,151849,151852,Ich,könig
qd,p5bz.0,151897,151958,könig,151916,151919,mir,könig
qd,p5bz.0,151963,152262,die_königin,151977,151980,ich,die_königin
qd,p5bz.0,151963,152262,die_königin,152000,152003,mir,die_königin
qd,p5bz.0,151963,152262,die_königin,152005,152010,Meine,die_königin
qd,p5bz.0,151963,152262,die_königin,152036,152039,ich,die_königin
qd,p5bz.0,152295,152505,die_königin,152317,152320,ich,die_königin
qd,p5bz.0,152295,152505,die_königin,152437,152443,meinen,die_königin
qd,p5bz.0,152295,152505,die_königin,152451,152457,meinen,die_königin
qd,p5bz.0,152544,153148,könig,152651,152655,mich,könig
qd,p5bz.0,152544,153148,könig,152666,152671,meine,könig
qd,p5bz.0,152544,153148,könig,152685,152689,mich,könig
qd,p5bz.0,152544,153148,könig,152726,152729,mir,könig
qd,p5bz.0,152544,153148,könig,152892,152896,mich,könig
qd,p5bz.0,152544,153148,könig,153053,153056,ich,könig
qd,p5bz.0,152544,153148,könig,153125,153131,meines,könig
qd,p5bz.0,153652,153683,wilhelmine,153679,153682,ich,wilhelmine
qd,p5bz.0,153789,153932,hotham,153808,153811,ich,hotham
qd,p5bz.0,153789,153932,hotham,153826,153829,ich,hotham
qd,p5bz.0,154825,154936,könig,154856,154862,meiner,könig
qd,p5bz.0,155188,155264,könig,155205,155208,ich,könig
qd,p5bz.0,155270,155420,hotham,155343,155346,ich,hotham
qd,p5bz.0,155425,155585,könig,155486,155492,meiner,könig
qd,p5bz.0,156228,156379,die_königin,156248,156251,mir,die_königin
qd,p5bz.0,156540,156618,die_königin,156596,156599,mir,die_königin
qd,p5bz.0,156623,156896,könig,156673,156679,meinem,könig
qd,p5bz.0,156901,156968,erbprinz,156942,156945,ich,erbprinz
qd,p5bz.0,156973,157294,könig,157007,157011,mein,könig
qd,p5bz.0,156973,157294,könig,157099,157103,mein,könig
